{'time': datetime.datetime(2022, 10, 28, 15, 13, 58, 644357), 'Epoch ': 45, 'loss': tensor(0.4590, device='cuda:0')}

2022-10-28 15:14:18.840344 Epoch [046/050], Step [0020/0505], [lateral-3: 0.4700]
2022-10-28 15:14:38.135133 Epoch [046/050], Step [0040/0505], [lateral-3: 0.4543]
2022-10-28 15:14:57.498155 Epoch [046/050], Step [0060/0505], [lateral-3: 0.4516]
2022-10-28 15:15:17.014758 Epoch [046/050], Step [0080/0505], [lateral-3: 0.4586]
2022-10-28 15:15:36.456267 Epoch [046/050], Step [0100/0505], [lateral-3: 0.4377]
2022-10-28 15:15:54.941627 Epoch [046/050], Step [0120/0505], [lateral-3: 0.4419]
2022-10-28 15:16:14.053489 Epoch [046/050], Step [0140/0505], [lateral-3: 0.4563]
2022-10-28 15:16:33.287036 Epoch [046/050], Step [0160/0505], [lateral-3: 0.4582]
2022-10-28 15:16:52.761365 Epoch [046/050], Step [0180/0505], [lateral-3: 0.4502]
2022-10-28 15:17:12.327247 Epoch [046/050], Step [0200/0505], [lateral-3: 0.4506]
2022-10-28 15:17:31.494207 Epoch [046/050], Step [0220/0505], [lateral-3: 0.4530]
2022-10-28 15:17:50.795660 Epoch [046/050], Step [0240/0505], [lateral-3: 0.4490]
2022-10-28 15:18:10.203560 Epoch [046/050], Step [0260/0505], [lateral-3: 0.4579]
2022-10-28 15:18:29.630289 Epoch [046/050], Step [0280/0505], [lateral-3: 0.4545]
2022-10-28 15:18:48.821833 Epoch [046/050], Step [0300/0505], [lateral-3: 0.4478]
2022-10-28 15:19:08.062315 Epoch [046/050], Step [0320/0505], [lateral-3: 0.4550]
2022-10-28 15:19:27.168852 Epoch [046/050], Step [0340/0505], [lateral-3: 0.4765]
2022-10-28 15:19:46.400881 Epoch [046/050], Step [0360/0505], [lateral-3: 0.4626]
2022-10-28 15:20:05.981764 Epoch [046/050], Step [0380/0505], [lateral-3: 0.4443]
2022-10-28 15:20:25.443500 Epoch [046/050], Step [0400/0505], [lateral-3: 0.4567]
2022-10-28 15:20:44.748005 Epoch [046/050], Step [0420/0505], [lateral-3: 0.4604]
2022-10-28 15:21:04.357660 Epoch [046/050], Step [0440/0505], [lateral-3: 0.4628]
2022-10-28 15:21:23.586875 Epoch [046/050], Step [0460/0505], [lateral-3: 0.4830]
2022-10-28 15:21:42.750629 Epoch [046/050], Step [0480/0505], [lateral-3: 0.4763]
2022-10-28 15:22:01.780431 Epoch [046/050], Step [0500/0505], [lateral-3: 0.4627]
2022-10-28 15:22:06.614642 Epoch [046/050], Step [0505/0505], [lateral-3: 0.4580]
{'time': datetime.datetime(2022, 10, 28, 15, 22, 6, 751628), 'Epoch ': 46, 'loss': tensor(0.4580, device='cuda:0')}

2022-10-28 15:22:27.291701 Epoch [047/050], Step [0020/0505], [lateral-3: 0.4679]
2022-10-28 15:22:46.600535 Epoch [047/050], Step [0040/0505], [lateral-3: 0.4535]
2022-10-28 15:23:05.998243 Epoch [047/050], Step [0060/0505], [lateral-3: 0.4514]
2022-10-28 15:23:25.291213 Epoch [047/050], Step [0080/0505], [lateral-3: 0.4349]
2022-10-28 15:23:44.573743 Epoch [047/050], Step [0100/0505], [lateral-3: 0.4143]
2022-10-28 15:24:03.804974 Epoch [047/050], Step [0120/0505], [lateral-3: 0.4407]
2022-10-28 15:24:22.190984 Epoch [047/050], Step [0140/0505], [lateral-3: 0.4531]
2022-10-28 15:24:41.281047 Epoch [047/050], Step [0160/0505], [lateral-3: 0.4480]
2022-10-28 15:25:00.559773 Epoch [047/050], Step [0180/0505], [lateral-3: 0.4623]
2022-10-28 15:25:19.851926 Epoch [047/050], Step [0200/0505], [lateral-3: 0.4693]
2022-10-28 15:25:38.961674 Epoch [047/050], Step [0220/0505], [lateral-3: 0.4793]
2022-10-28 15:25:58.485717 Epoch [047/050], Step [0240/0505], [lateral-3: 0.4723]
2022-10-28 15:26:17.792134 Epoch [047/050], Step [0260/0505], [lateral-3: 0.4458]
2022-10-28 15:26:36.926923 Epoch [047/050], Step [0280/0505], [lateral-3: 0.4458]
2022-10-28 15:26:56.186791 Epoch [047/050], Step [0300/0505], [lateral-3: 0.4508]
2022-10-28 15:27:14.735778 Epoch [047/050], Step [0320/0505], [lateral-3: 0.4493]
2022-10-28 15:27:33.923610 Epoch [047/050], Step [0340/0505], [lateral-3: 0.4478]
2022-10-28 15:27:53.270870 Epoch [047/050], Step [0360/0505], [lateral-3: 0.4440]
2022-10-28 15:28:12.602014 Epoch [047/050], Step [0380/0505], [lateral-3: 0.4504]
2022-10-28 15:28:31.818279 Epoch [047/050], Step [0400/0505], [lateral-3: 0.4522]
2022-10-28 15:28:50.778925 Epoch [047/050], Step [0420/0505], [lateral-3: 0.4492]
2022-10-28 15:29:10.336219 Epoch [047/050], Step [0440/0505], [lateral-3: 0.4485]
2022-10-28 15:29:29.637531 Epoch [047/050], Step [0460/0505], [lateral-3: 0.4531]
2022-10-28 15:29:48.785349 Epoch [047/050], Step [0480/0505], [lateral-3: 0.4778]
2022-10-28 15:30:08.191289 Epoch [047/050], Step [0500/0505], [lateral-3: 0.4761]
2022-10-28 15:30:12.932687 Epoch [047/050], Step [0505/0505], [lateral-3: 0.4750]
{'time': datetime.datetime(2022, 10, 28, 15, 30, 13, 106910), 'Epoch ': 47, 'loss': tensor(0.4750, device='cuda:0')}

2022-10-28 15:30:32.396498 Epoch [048/050], Step [0020/0505], [lateral-3: 0.4489]
2022-10-28 15:30:51.972156 Epoch [048/050], Step [0040/0505], [lateral-3: 0.4396]
2022-10-28 15:31:11.239992 Epoch [048/050], Step [0060/0505], [lateral-3: 0.4448]
2022-10-28 15:31:30.513404 Epoch [048/050], Step [0080/0505], [lateral-3: 0.4711]
2022-10-28 15:31:49.793464 Epoch [048/050], Step [0100/0505], [lateral-3: 0.4625]
2022-10-28 15:32:08.939193 Epoch [048/050], Step [0120/0505], [lateral-3: 0.4464]
2022-10-28 15:32:27.968853 Epoch [048/050], Step [0140/0505], [lateral-3: 0.4556]
2022-10-28 15:32:47.479246 Epoch [048/050], Step [0160/0505], [lateral-3: 0.4449]
2022-10-28 15:33:05.854427 Epoch [048/050], Step [0180/0505], [lateral-3: 0.4397]
2022-10-28 15:33:25.324416 Epoch [048/050], Step [0200/0505], [lateral-3: 0.4370]
2022-10-28 15:33:44.590903 Epoch [048/050], Step [0220/0505], [lateral-3: 0.4321]
2022-10-28 15:34:03.999163 Epoch [048/050], Step [0240/0505], [lateral-3: 0.4318]
2022-10-28 15:34:23.302431 Epoch [048/050], Step [0260/0505], [lateral-3: 0.4490]
2022-10-28 15:34:42.670829 Epoch [048/050], Step [0280/0505], [lateral-3: 0.4646]
2022-10-28 15:35:02.047550 Epoch [048/050], Step [0300/0505], [lateral-3: 0.4503]
2022-10-28 15:35:21.547119 Epoch [048/050], Step [0320/0505], [lateral-3: 0.4579]
2022-10-28 15:35:40.932927 Epoch [048/050], Step [0340/0505], [lateral-3: 0.4594]
2022-10-28 15:36:00.234607 Epoch [048/050], Step [0360/0505], [lateral-3: 0.4553]
2022-10-28 15:36:18.526626 Epoch [048/050], Step [0380/0505], [lateral-3: 0.4642]
2022-10-28 15:36:38.039520 Epoch [048/050], Step [0400/0505], [lateral-3: 0.4515]
2022-10-28 15:36:57.287766 Epoch [048/050], Step [0420/0505], [lateral-3: 0.4385]
2022-10-28 15:37:16.605986 Epoch [048/050], Step [0440/0505], [lateral-3: 0.4446]
2022-10-28 15:37:35.810899 Epoch [048/050], Step [0460/0505], [lateral-3: 0.4624]
2022-10-28 15:37:55.060665 Epoch [048/050], Step [0480/0505], [lateral-3: 0.4465]
2022-10-28 15:38:14.586405 Epoch [048/050], Step [0500/0505], [lateral-3: 0.4357]
2022-10-28 15:38:19.338677 Epoch [048/050], Step [0505/0505], [lateral-3: 0.4462]
{'time': datetime.datetime(2022, 10, 28, 15, 38, 19, 458420), 'Epoch ': 48, 'loss': tensor(0.4462, device='cuda:0')}

2022-10-28 15:38:39.460763 Epoch [049/050], Step [0020/0505], [lateral-3: 0.4810]
2022-10-28 15:38:58.826266 Epoch [049/050], Step [0040/0505], [lateral-3: 0.4601]
2022-10-28 15:39:18.151729 Epoch [049/050], Step [0060/0505], [lateral-3: 0.4452]
2022-10-28 15:39:37.472411 Epoch [049/050], Step [0080/0505], [lateral-3: 0.4594]
2022-10-28 15:39:56.755581 Epoch [049/050], Step [0100/0505], [lateral-3: 0.4544]
2022-10-28 15:40:16.158244 Epoch [049/050], Step [0120/0505], [lateral-3: 0.4415]
2022-10-28 15:40:35.607163 Epoch [049/050], Step [0140/0505], [lateral-3: 0.4345]
2022-10-28 15:40:54.998510 Epoch [049/050], Step [0160/0505], [lateral-3: 0.4195]
2022-10-28 15:41:14.492313 Epoch [049/050], Step [0180/0505], [lateral-3: 0.4341]
2022-10-28 15:41:33.440601 Epoch [049/050], Step [0200/0505], [lateral-3: 0.4449]
2022-10-28 15:41:52.612766 Epoch [049/050], Step [0220/0505], [lateral-3: 0.4196]
2022-10-28 15:42:12.032406 Epoch [049/050], Step [0240/0505], [lateral-3: 0.4366]
2022-10-28 15:42:31.413950 Epoch [049/050], Step [0260/0505], [lateral-3: 0.4502]
2022-10-28 15:42:50.952306 Epoch [049/050], Step [0280/0505], [lateral-3: 0.4474]
2022-10-28 15:43:10.457624 Epoch [049/050], Step [0300/0505], [lateral-3: 0.4522]
2022-10-28 15:43:29.997170 Epoch [049/050], Step [0320/0505], [lateral-3: 0.4431]
2022-10-28 15:43:49.381519 Epoch [049/050], Step [0340/0505], [lateral-3: 0.4385]
2022-10-28 15:44:08.592505 Epoch [049/050], Step [0360/0505], [lateral-3: 0.4543]
2022-10-28 15:44:27.870685 Epoch [049/050], Step [0380/0505], [lateral-3: 0.4645]
2022-10-28 15:44:47.163242 Epoch [049/050], Step [0400/0505], [lateral-3: 0.4501]
2022-10-28 15:45:06.407161 Epoch [049/050], Step [0420/0505], [lateral-3: 0.4446]
2022-10-28 15:45:25.933369 Epoch [049/050], Step [0440/0505], [lateral-3: 0.4432]
2022-10-28 15:45:45.326778 Epoch [049/050], Step [0460/0505], [lateral-3: 0.4583]
2022-10-28 15:46:04.675981 Epoch [049/050], Step [0480/0505], [lateral-3: 0.4616]
2022-10-28 15:46:24.097637 Epoch [049/050], Step [0500/0505], [lateral-3: 0.4504]
2022-10-28 15:46:28.774377 Epoch [049/050], Step [0505/0505], [lateral-3: 0.4421]
{'time': datetime.datetime(2022, 10, 28, 15, 46, 29, 16765), 'Epoch ': 49, 'loss': tensor(0.4421, device='cuda:0')}

