2022-10-27 03:50:09.349519 Epoch [043/200], Step [0420/1010], [lateral-3: 0.5543]
2022-10-27 03:50:20.321546 Epoch [043/200], Step [0440/1010], [lateral-3: 0.5151]
2022-10-27 03:50:32.446848 Epoch [043/200], Step [0460/1010], [lateral-3: 0.5063]
2022-10-27 03:50:43.597224 Epoch [043/200], Step [0480/1010], [lateral-3: 0.5081]
2022-10-27 03:50:54.921468 Epoch [043/200], Step [0500/1010], [lateral-3: 0.5560]
2022-10-27 03:51:07.183269 Epoch [043/200], Step [0520/1010], [lateral-3: 0.5888]
2022-10-27 03:51:20.191249 Epoch [043/200], Step [0540/1010], [lateral-3: 0.6051]
2022-10-27 03:51:31.889863 Epoch [043/200], Step [0560/1010], [lateral-3: 0.5765]
2022-10-27 03:51:44.381840 Epoch [043/200], Step [0580/1010], [lateral-3: 0.5699]
2022-10-27 03:51:56.559770 Epoch [043/200], Step [0600/1010], [lateral-3: 0.6097]
2022-10-27 03:52:08.477342 Epoch [043/200], Step [0620/1010], [lateral-3: 0.6098]
2022-10-27 03:52:21.418182 Epoch [043/200], Step [0640/1010], [lateral-3: 0.6140]
2022-10-27 03:52:33.300125 Epoch [043/200], Step [0660/1010], [lateral-3: 0.5873]
2022-10-27 03:52:44.328209 Epoch [043/200], Step [0680/1010], [lateral-3: 0.5637]
2022-10-27 03:52:55.294655 Epoch [043/200], Step [0700/1010], [lateral-3: 0.5571]
2022-10-27 03:53:06.256892 Epoch [043/200], Step [0720/1010], [lateral-3: 0.5435]
2022-10-27 03:53:17.549963 Epoch [043/200], Step [0740/1010], [lateral-3: 0.5374]
2022-10-27 03:53:29.962503 Epoch [043/200], Step [0760/1010], [lateral-3: 0.5500]
2022-10-27 03:53:42.017620 Epoch [043/200], Step [0780/1010], [lateral-3: 0.5654]
2022-10-27 03:53:54.640499 Epoch [043/200], Step [0800/1010], [lateral-3: 0.5388]
2022-10-27 03:54:06.300088 Epoch [043/200], Step [0820/1010], [lateral-3: 0.5477]
2022-10-27 03:54:17.986060 Epoch [043/200], Step [0840/1010], [lateral-3: 0.5822]
2022-10-27 03:54:30.778647 Epoch [043/200], Step [0860/1010], [lateral-3: 0.5663]
2022-10-27 03:54:42.279700 Epoch [043/200], Step [0880/1010], [lateral-3: 0.5380]
2022-10-27 03:54:54.103972 Epoch [043/200], Step [0900/1010], [lateral-3: 0.5462]
2022-10-27 03:55:05.292305 Epoch [043/200], Step [0920/1010], [lateral-3: 0.5465]
2022-10-27 03:55:16.797028 Epoch [043/200], Step [0940/1010], [lateral-3: 0.5749]
2022-10-27 03:55:28.928276 Epoch [043/200], Step [0960/1010], [lateral-3: 0.6037]
2022-10-27 03:55:40.277175 Epoch [043/200], Step [0980/1010], [lateral-3: 0.5758]
2022-10-27 03:55:52.489200 Epoch [043/200], Step [1000/1010], [lateral-3: 0.5668]
2022-10-27 03:55:58.049708 Epoch [043/200], Step [1010/1010], [lateral-3: 0.5864]
{'time': datetime.datetime(2022, 10, 27, 3, 55, 58, 187567), 'Epoch ': 43, 'loss': tensor(0.5864, device='cuda:0')}

2022-10-27 03:56:11.882014 Epoch [044/200], Step [0020/1010], [lateral-3: 0.6101]
2022-10-27 03:56:24.709831 Epoch [044/200], Step [0040/1010], [lateral-3: 0.5901]
2022-10-27 03:56:36.267719 Epoch [044/200], Step [0060/1010], [lateral-3: 0.5635]
2022-10-27 03:56:47.937119 Epoch [044/200], Step [0080/1010], [lateral-3: 0.5598]
2022-10-27 03:57:00.004597 Epoch [044/200], Step [0100/1010], [lateral-3: 0.5496]
2022-10-27 03:57:12.211731 Epoch [044/200], Step [0120/1010], [lateral-3: 0.5485]
2022-10-27 03:57:23.089422 Epoch [044/200], Step [0140/1010], [lateral-3: 0.5686]
2022-10-27 03:57:34.583658 Epoch [044/200], Step [0160/1010], [lateral-3: 0.5765]
2022-10-27 03:57:46.755835 Epoch [044/200], Step [0180/1010], [lateral-3: 0.5653]
2022-10-27 03:57:59.029001 Epoch [044/200], Step [0200/1010], [lateral-3: 0.5703]
2022-10-27 03:58:11.372316 Epoch [044/200], Step [0220/1010], [lateral-3: 0.5737]
2022-10-27 03:58:22.432289 Epoch [044/200], Step [0240/1010], [lateral-3: 0.5762]
2022-10-27 03:58:34.677056 Epoch [044/200], Step [0260/1010], [lateral-3: 0.5715]
2022-10-27 03:58:46.166291 Epoch [044/200], Step [0280/1010], [lateral-3: 0.5488]
2022-10-27 03:58:58.156052 Epoch [044/200], Step [0300/1010], [lateral-3: 0.5579]
2022-10-27 03:59:10.005530 Epoch [044/200], Step [0320/1010], [lateral-3: 0.5639]
2022-10-27 03:59:22.298085 Epoch [044/200], Step [0340/1010], [lateral-3: 0.5426]
2022-10-27 03:59:34.106570 Epoch [044/200], Step [0360/1010], [lateral-3: 0.5359]
2022-10-27 03:59:45.351691 Epoch [044/200], Step [0380/1010], [lateral-3: 0.5542]
2022-10-27 03:59:57.235523 Epoch [044/200], Step [0400/1010], [lateral-3: 0.5596]
2022-10-27 04:00:09.843747 Epoch [044/200], Step [0420/1010], [lateral-3: 0.5678]
2022-10-27 04:00:22.665073 Epoch [044/200], Step [0440/1010], [lateral-3: 0.5753]
2022-10-27 04:00:34.916531 Epoch [044/200], Step [0460/1010], [lateral-3: 0.5381]
2022-10-27 04:00:46.402816 Epoch [044/200], Step [0480/1010], [lateral-3: 0.5329]
2022-10-27 04:00:58.577203 Epoch [044/200], Step [0500/1010], [lateral-3: 0.5530]
2022-10-27 04:01:09.804262 Epoch [044/200], Step [0520/1010], [lateral-3: 0.5503]
2022-10-27 04:01:21.892384 Epoch [044/200], Step [0540/1010], [lateral-3: 0.5548]
2022-10-27 04:01:33.053633 Epoch [044/200], Step [0560/1010], [lateral-3: 0.5525]
2022-10-27 04:01:44.963671 Epoch [044/200], Step [0580/1010], [lateral-3: 0.5629]
2022-10-27 04:01:57.230880 Epoch [044/200], Step [0600/1010], [lateral-3: 0.5655]
2022-10-27 04:02:09.437352 Epoch [044/200], Step [0620/1010], [lateral-3: 0.5361]
2022-10-27 04:02:21.100335 Epoch [044/200], Step [0640/1010], [lateral-3: 0.5719]
2022-10-27 04:02:32.084464 Epoch [044/200], Step [0660/1010], [lateral-3: 0.5884]
2022-10-27 04:02:43.241737 Epoch [044/200], Step [0680/1010], [lateral-3: 0.5761]
2022-10-27 04:02:55.932987 Epoch [044/200], Step [0700/1010], [lateral-3: 0.5801]
2022-10-27 04:03:08.496765 Epoch [044/200], Step [0720/1010], [lateral-3: 0.5583]
2022-10-27 04:03:19.948827 Epoch [044/200], Step [0740/1010], [lateral-3: 0.5569]
2022-10-27 04:03:30.849870 Epoch [044/200], Step [0760/1010], [lateral-3: 0.5736]
2022-10-27 04:03:43.741688 Epoch [044/200], Step [0780/1010], [lateral-3: 0.6144]
2022-10-27 04:03:56.925863 Epoch [044/200], Step [0800/1010], [lateral-3: 0.5829]
2022-10-27 04:04:09.299992 Epoch [044/200], Step [0820/1010], [lateral-3: 0.5588]
2022-10-27 04:04:21.867486 Epoch [044/200], Step [0840/1010], [lateral-3: 0.5762]
2022-10-27 04:04:32.983472 Epoch [044/200], Step [0860/1010], [lateral-3: 0.5741]
2022-10-27 04:04:46.012821 Epoch [044/200], Step [0880/1010], [lateral-3: 0.5782]
2022-10-27 04:04:57.831661 Epoch [044/200], Step [0900/1010], [lateral-3: 0.5353]
2022-10-27 04:05:09.963936 Epoch [044/200], Step [0920/1010], [lateral-3: 0.5261]
2022-10-27 04:05:22.699739 Epoch [044/200], Step [0940/1010], [lateral-3: 0.5483]
2022-10-27 04:05:34.528734 Epoch [044/200], Step [0960/1010], [lateral-3: 0.5464]
2022-10-27 04:05:46.493033 Epoch [044/200], Step [0980/1010], [lateral-3: 0.5505]
2022-10-27 04:05:59.253648 Epoch [044/200], Step [1000/1010], [lateral-3: 0.5363]
2022-10-27 04:06:05.773927 Epoch [044/200], Step [1010/1010], [lateral-3: 0.5322]
{'time': datetime.datetime(2022, 10, 27, 4, 6, 5, 914283), 'Epoch ': 44, 'loss': tensor(0.5322, device='cuda:0')}

2022-10-27 04:06:19.511914 Epoch [045/200], Step [0020/1010], [lateral-3: 0.5484]
2022-10-27 04:06:31.073222 Epoch [045/200], Step [0040/1010], [lateral-3: 0.5578]
2022-10-27 04:06:42.544948 Epoch [045/200], Step [0060/1010], [lateral-3: 0.5479]
2022-10-27 04:06:54.386948 Epoch [045/200], Step [0080/1010], [lateral-3: 0.5201]
2022-10-27 04:07:05.933649 Epoch [045/200], Step [0100/1010], [lateral-3: 0.5416]
2022-10-27 04:07:17.211065 Epoch [045/200], Step [0120/1010], [lateral-3: 0.5677]
2022-10-27 04:07:28.881883 Epoch [045/200], Step [0140/1010], [lateral-3: 0.5688]
2022-10-27 04:07:40.903406 Epoch [045/200], Step [0160/1010], [lateral-3: 0.5813]
2022-10-27 04:07:53.026469 Epoch [045/200], Step [0180/1010], [lateral-3: 0.6029]
2022-10-27 04:08:05.773353 Epoch [045/200], Step [0200/1010], [lateral-3: 0.5948]
2022-10-27 04:08:18.222322 Epoch [045/200], Step [0220/1010], [lateral-3: 0.5613]
2022-10-27 04:08:29.935296 Epoch [045/200], Step [0240/1010], [lateral-3: 0.5342]
2022-10-27 04:08:41.283445 Epoch [045/200], Step [0260/1010], [lateral-3: 0.5261]
2022-10-27 04:08:52.310736 Epoch [045/200], Step [0280/1010], [lateral-3: 0.5195]
2022-10-27 04:09:04.955495 Epoch [045/200], Step [0300/1010], [lateral-3: 0.5442]
2022-10-27 04:09:16.251662 Epoch [045/200], Step [0320/1010], [lateral-3: 0.5815]
2022-10-27 04:09:27.941933 Epoch [045/200], Step [0340/1010], [lateral-3: 0.5817]
2022-10-27 04:09:39.539555 Epoch [045/200], Step [0360/1010], [lateral-3: 0.5651]
2022-10-27 04:09:51.546380 Epoch [045/200], Step [0380/1010], [lateral-3: 0.5197]
2022-10-27 04:10:03.005095 Epoch [045/200], Step [0400/1010], [lateral-3: 0.5313]
2022-10-27 04:10:15.347606 Epoch [045/200], Step [0420/1010], [lateral-3: 0.5934]
2022-10-27 04:10:27.728192 Epoch [045/200], Step [0440/1010], [lateral-3: 0.5831]
2022-10-27 04:10:41.076365 Epoch [045/200], Step [0460/1010], [lateral-3: 0.5586]
2022-10-27 04:10:53.685440 Epoch [045/200], Step [0480/1010], [lateral-3: 0.5331]
2022-10-27 04:11:06.309099 Epoch [045/200], Step [0500/1010], [lateral-3: 0.5344]
2022-10-27 04:11:17.944375 Epoch [045/200], Step [0520/1010], [lateral-3: 0.5336]
2022-10-27 04:11:29.948453 Epoch [045/200], Step [0540/1010], [lateral-3: 0.5374]
2022-10-27 04:11:42.465405 Epoch [045/200], Step [0560/1010], [lateral-3: 0.5756]
2022-10-27 04:11:54.315875 Epoch [045/200], Step [0580/1010], [lateral-3: 0.5649]
2022-10-27 04:12:05.451082 Epoch [045/200], Step [0600/1010], [lateral-3: 0.5266]
2022-10-27 04:12:17.206360 Epoch [045/200], Step [0620/1010], [lateral-3: 0.5223]
2022-10-27 04:12:28.679887 Epoch [045/200], Step [0640/1010], [lateral-3: 0.5424]
2022-10-27 04:12:39.899951 Epoch [045/200], Step [0660/1010], [lateral-3: 0.5542]
2022-10-27 04:12:51.783541 Epoch [045/200], Step [0680/1010], [lateral-3: 0.5527]
2022-10-27 04:13:03.148613 Epoch [045/200], Step [0700/1010], [lateral-3: 0.5281]
2022-10-27 04:13:14.363798 Epoch [045/200], Step [0720/1010], [lateral-3: 0.5537]
2022-10-27 04:13:26.463376 Epoch [045/200], Step [0740/1010], [lateral-3: 0.5746]
2022-10-27 04:13:38.203546 Epoch [045/200], Step [0760/1010], [lateral-3: 0.5526]
2022-10-27 04:13:50.293870 Epoch [045/200], Step [0780/1010], [lateral-3: 0.5337]
2022-10-27 04:14:03.305719 Epoch [045/200], Step [0800/1010], [lateral-3: 0.5524]
2022-10-27 04:14:15.370715 Epoch [045/200], Step [0820/1010], [lateral-3: 0.5540]
2022-10-27 04:14:27.625689 Epoch [045/200], Step [0840/1010], [lateral-3: 0.5126]
2022-10-27 04:14:39.663077 Epoch [045/200], Step [0860/1010], [lateral-3: 0.5055]
2022-10-27 04:14:50.814307 Epoch [045/200], Step [0880/1010], [lateral-3: 0.5543]
2022-10-27 04:15:03.062045 Epoch [045/200], Step [0900/1010], [lateral-3: 0.5740]
2022-10-27 04:15:15.859681 Epoch [045/200], Step [0920/1010], [lateral-3: 0.5494]
2022-10-27 04:15:28.608441 Epoch [045/200], Step [0940/1010], [lateral-3: 0.5664]
2022-10-27 04:15:40.172007 Epoch [045/200], Step [0960/1010], [lateral-3: 0.5507]
2022-10-27 04:15:51.367556 Epoch [045/200], Step [0980/1010], [lateral-3: 0.5372]
2022-10-27 04:16:02.658993 Epoch [045/200], Step [1000/1010], [lateral-3: 0.5808]
2022-10-27 04:16:08.681192 Epoch [045/200], Step [1010/1010], [lateral-3: 0.5858]
{'time': datetime.datetime(2022, 10, 27, 4, 16, 8, 827248), 'Epoch ': 45, 'loss': tensor(0.5858, device='cuda:0')}

2022-10-27 04:16:21.396596 Epoch [046/200], Step [0020/1010], [lateral-3: 0.5090]
2022-10-27 04:16:33.395762 Epoch [046/200], Step [0040/1010], [lateral-3: 0.5425]
2022-10-27 04:16:45.620624 Epoch [046/200], Step [0060/1010], [lateral-3: 0.5847]
2022-10-27 04:16:57.431199 Epoch [046/200], Step [0080/1010], [lateral-3: 0.5710]
2022-10-27 04:17:09.268214 Epoch [046/200], Step [0100/1010], [lateral-3: 0.5589]
2022-10-27 04:17:20.674587 Epoch [046/200], Step [0120/1010], [lateral-3: 0.5410]
2022-10-27 04:17:32.741188 Epoch [046/200], Step [0140/1010], [lateral-3: 0.5040]
2022-10-27 04:17:43.813960 Epoch [046/200], Step [0160/1010], [lateral-3: 0.5184]
2022-10-27 04:17:55.973388 Epoch [046/200], Step [0180/1010], [lateral-3: 0.5590]
2022-10-27 04:18:07.707796 Epoch [046/200], Step [0200/1010], [lateral-3: 0.5709]
2022-10-27 04:18:20.053657 Epoch [046/200], Step [0220/1010], [lateral-3: 0.5362]
2022-10-27 04:18:31.752275 Epoch [046/200], Step [0240/1010], [lateral-3: 0.5431]
2022-10-27 04:18:43.655823 Epoch [046/200], Step [0260/1010], [lateral-3: 0.5685]
2022-10-27 04:18:55.929970 Epoch [046/200], Step [0280/1010], [lateral-3: 0.5324]
2022-10-27 04:19:07.814366 Epoch [046/200], Step [0300/1010], [lateral-3: 0.5181]
2022-10-27 04:19:19.908513 Epoch [046/200], Step [0320/1010], [lateral-3: 0.5435]
2022-10-27 04:19:32.868470 Epoch [046/200], Step [0340/1010], [lateral-3: 0.5366]
2022-10-27 04:19:44.644711 Epoch [046/200], Step [0360/1010], [lateral-3: 0.5203]
2022-10-27 04:19:55.854618 Epoch [046/200], Step [0380/1010], [lateral-3: 0.5336]
2022-10-27 04:20:07.762854 Epoch [046/200], Step [0400/1010], [lateral-3: 0.5410]
2022-10-27 04:20:20.355762 Epoch [046/200], Step [0420/1010], [lateral-3: 0.5563]
2022-10-27 04:20:32.905730 Epoch [046/200], Step [0440/1010], [lateral-3: 0.5684]
2022-10-27 04:20:45.032786 Epoch [046/200], Step [0460/1010], [lateral-3: 0.5788]
2022-10-27 04:20:56.779420 Epoch [046/200], Step [0480/1010], [lateral-3: 0.5720]
2022-10-27 04:21:08.130246 Epoch [046/200], Step [0500/1010], [lateral-3: 0.5471]
2022-10-27 04:21:20.457245 Epoch [046/200], Step [0520/1010], [lateral-3: 0.5357]
2022-10-27 04:21:31.786712 Epoch [046/200], Step [0540/1010], [lateral-3: 0.5139]
2022-10-27 04:21:44.158633 Epoch [046/200], Step [0560/1010], [lateral-3: 0.5205]
2022-10-27 04:21:56.824276 Epoch [046/200], Step [0580/1010], [lateral-3: 0.5300]
2022-10-27 04:22:09.481568 Epoch [046/200], Step [0600/1010], [lateral-3: 0.5509]
2022-10-27 04:22:20.874283 Epoch [046/200], Step [0620/1010], [lateral-3: 0.5623]
2022-10-27 04:22:32.580774 Epoch [046/200], Step [0640/1010], [lateral-3: 0.5451]
2022-10-27 04:22:43.707255 Epoch [046/200], Step [0660/1010], [lateral-3: 0.5331]
2022-10-27 04:22:54.920909 Epoch [046/200], Step [0680/1010], [lateral-3: 0.5163]
2022-10-27 04:23:06.965408 Epoch [046/200], Step [0700/1010], [lateral-3: 0.5124]
2022-10-27 04:23:18.539246 Epoch [046/200], Step [0720/1010], [lateral-3: 0.5359]
2022-10-27 04:23:29.629715 Epoch [046/200], Step [0740/1010], [lateral-3: 0.5552]
2022-10-27 04:23:42.493148 Epoch [046/200], Step [0760/1010], [lateral-3: 0.5740]
2022-10-27 04:23:55.157099 Epoch [046/200], Step [0780/1010], [lateral-3: 0.5676]
2022-10-27 04:24:07.300040 Epoch [046/200], Step [0800/1010], [lateral-3: 0.5386]
2022-10-27 04:24:19.184573 Epoch [046/200], Step [0820/1010], [lateral-3: 0.5477]
2022-10-27 04:24:30.801188 Epoch [046/200], Step [0840/1010], [lateral-3: 0.5261]
2022-10-27 04:24:42.390323 Epoch [046/200], Step [0860/1010], [lateral-3: 0.5172]
2022-10-27 04:24:54.316004 Epoch [046/200], Step [0880/1010], [lateral-3: 0.5502]
2022-10-27 04:25:06.480147 Epoch [046/200], Step [0900/1010], [lateral-3: 0.5860]
2022-10-27 04:25:18.307363 Epoch [046/200], Step [0920/1010], [lateral-3: 0.6114]
2022-10-27 04:25:30.815608 Epoch [046/200], Step [0940/1010], [lateral-3: 0.5900]
2022-10-27 04:25:44.006242 Epoch [046/200], Step [0960/1010], [lateral-3: 0.5540]
2022-10-27 04:25:56.485772 Epoch [046/200], Step [0980/1010], [lateral-3: 0.5506]
2022-10-27 04:26:09.541307 Epoch [046/200], Step [1000/1010], [lateral-3: 0.5583]
2022-10-27 04:26:15.530592 Epoch [046/200], Step [1010/1010], [lateral-3: 0.5267]
{'time': datetime.datetime(2022, 10, 27, 4, 26, 15, 674710), 'Epoch ': 46, 'loss': tensor(0.5267, device='cuda:0')}

2022-10-27 04:26:29.235560 Epoch [047/200], Step [0020/1010], [lateral-3: 0.5296]
2022-10-27 04:26:41.693084 Epoch [047/200], Step [0040/1010], [lateral-3: 0.5367]
2022-10-27 04:26:53.697826 Epoch [047/200], Step [0060/1010], [lateral-3: 0.5572]
2022-10-27 04:27:05.601844 Epoch [047/200], Step [0080/1010], [lateral-3: 0.5516]
2022-10-27 04:27:17.289098 Epoch [047/200], Step [0100/1010], [lateral-3: 0.5305]
2022-10-27 04:27:30.217265 Epoch [047/200], Step [0120/1010], [lateral-3: 0.5384]
2022-10-27 04:27:42.146621 Epoch [047/200], Step [0140/1010], [lateral-3: 0.5536]
2022-10-27 04:27:54.112159 Epoch [047/200], Step [0160/1010], [lateral-3: 0.5678]
2022-10-27 04:28:06.908127 Epoch [047/200], Step [0180/1010], [lateral-3: 0.5437]
2022-10-27 04:28:17.868837 Epoch [047/200], Step [0200/1010], [lateral-3: 0.5582]
2022-10-27 04:28:30.693873 Epoch [047/200], Step [0220/1010], [lateral-3: 0.5561]
2022-10-27 04:28:42.170015 Epoch [047/200], Step [0240/1010], [lateral-3: 0.5136]
2022-10-27 04:28:53.859711 Epoch [047/200], Step [0260/1010], [lateral-3: 0.5665]
2022-10-27 04:29:05.801885 Epoch [047/200], Step [0280/1010], [lateral-3: 0.5864]
2022-10-27 04:29:16.879982 Epoch [047/200], Step [0300/1010], [lateral-3: 0.5423]
2022-10-27 04:29:29.018110 Epoch [047/200], Step [0320/1010], [lateral-3: 0.5290]
2022-10-27 04:29:40.428497 Epoch [047/200], Step [0340/1010], [lateral-3: 0.5447]
2022-10-27 04:29:53.197408 Epoch [047/200], Step [0360/1010], [lateral-3: 0.5439]
2022-10-27 04:30:04.912406 Epoch [047/200], Step [0380/1010], [lateral-3: 0.5065]
2022-10-27 04:30:17.574329 Epoch [047/200], Step [0400/1010], [lateral-3: 0.4971]
2022-10-27 04:30:28.708049 Epoch [047/200], Step [0420/1010], [lateral-3: 0.5641]
2022-10-27 04:30:39.695584 Epoch [047/200], Step [0440/1010], [lateral-3: 0.5511]
2022-10-27 04:30:52.102452 Epoch [047/200], Step [0460/1010], [lateral-3: 0.4993]
2022-10-27 04:31:04.066690 Epoch [047/200], Step [0480/1010], [lateral-3: 0.5306]
2022-10-27 04:31:16.968891 Epoch [047/200], Step [0500/1010], [lateral-3: 0.5576]
2022-10-27 04:31:29.499565 Epoch [047/200], Step [0520/1010], [lateral-3: 0.5505]
2022-10-27 04:31:41.223572 Epoch [047/200], Step [0540/1010], [lateral-3: 0.5394]
2022-10-27 04:31:52.776233 Epoch [047/200], Step [0560/1010], [lateral-3: 0.5347]
2022-10-27 04:32:05.273334 Epoch [047/200], Step [0580/1010], [lateral-3: 0.5410]
2022-10-27 04:32:16.392691 Epoch [047/200], Step [0600/1010], [lateral-3: 0.5530]
2022-10-27 04:32:28.079390 Epoch [047/200], Step [0620/1010], [lateral-3: 0.5337]
2022-10-27 04:32:41.280991 Epoch [047/200], Step [0640/1010], [lateral-3: 0.5311]
2022-10-27 04:32:53.312565 Epoch [047/200], Step [0660/1010], [lateral-3: 0.5597]
2022-10-27 04:33:04.635390 Epoch [047/200], Step [0680/1010], [lateral-3: 0.5420]
2022-10-27 04:33:17.355588 Epoch [047/200], Step [0700/1010], [lateral-3: 0.5077]
2022-10-27 04:33:29.196213 Epoch [047/200], Step [0720/1010], [lateral-3: 0.5330]
2022-10-27 04:33:42.177931 Epoch [047/200], Step [0740/1010], [lateral-3: 0.5709]
2022-10-27 04:33:54.260931 Epoch [047/200], Step [0760/1010], [lateral-3: 0.5294]
2022-10-27 04:34:05.961070 Epoch [047/200], Step [0780/1010], [lateral-3: 0.5097]
2022-10-27 04:34:17.563926 Epoch [047/200], Step [0800/1010], [lateral-3: 0.5242]
2022-10-27 04:34:30.360045 Epoch [047/200], Step [0820/1010], [lateral-3: 0.5172]
2022-10-27 04:34:42.754449 Epoch [047/200], Step [0840/1010], [lateral-3: 0.5386]
2022-10-27 04:34:54.899642 Epoch [047/200], Step [0860/1010], [lateral-3: 0.5584]
2022-10-27 04:35:07.317275 Epoch [047/200], Step [0880/1010], [lateral-3: 0.5517]
2022-10-27 04:35:19.101660 Epoch [047/200], Step [0900/1010], [lateral-3: 0.5285]
2022-10-27 04:35:32.139192 Epoch [047/200], Step [0920/1010], [lateral-3: 0.5420]
2022-10-27 04:35:43.901836 Epoch [047/200], Step [0940/1010], [lateral-3: 0.5409]
2022-10-27 04:35:57.261598 Epoch [047/200], Step [0960/1010], [lateral-3: 0.5390]
2022-10-27 04:36:08.652459 Epoch [047/200], Step [0980/1010], [lateral-3: 0.5336]
2022-10-27 04:36:20.156563 Epoch [047/200], Step [1000/1010], [lateral-3: 0.5418]
2022-10-27 04:36:25.679062 Epoch [047/200], Step [1010/1010], [lateral-3: 0.5351]
{'time': datetime.datetime(2022, 10, 27, 4, 36, 25, 816614), 'Epoch ': 47, 'loss': tensor(0.5351, device='cuda:0')}

2022-10-27 04:36:38.180395 Epoch [048/200], Step [0020/1010], [lateral-3: 0.5399]
2022-10-27 04:36:49.829988 Epoch [048/200], Step [0040/1010], [lateral-3: 0.5244]
2022-10-27 04:37:02.490132 Epoch [048/200], Step [0060/1010], [lateral-3: 0.5129]
2022-10-27 04:37:14.693133 Epoch [048/200], Step [0080/1010], [lateral-3: 0.5432]
2022-10-27 04:37:26.676365 Epoch [048/200], Step [0100/1010], [lateral-3: 0.5702]
2022-10-27 04:37:38.552803 Epoch [048/200], Step [0120/1010], [lateral-3: 0.5735]
2022-10-27 04:37:49.952037 Epoch [048/200], Step [0140/1010], [lateral-3: 0.5436]
2022-10-27 04:38:01.893199 Epoch [048/200], Step [0160/1010], [lateral-3: 0.5166]
2022-10-27 04:38:14.401093 Epoch [048/200], Step [0180/1010], [lateral-3: 0.5322]
2022-10-27 04:38:25.774857 Epoch [048/200], Step [0200/1010], [lateral-3: 0.5541]
2022-10-27 04:38:37.095744 Epoch [048/200], Step [0220/1010], [lateral-3: 0.5402]
2022-10-27 04:38:48.157015 Epoch [048/200], Step [0240/1010], [lateral-3: 0.5481]
2022-10-27 04:38:59.678408 Epoch [048/200], Step [0260/1010], [lateral-3: 0.5580]
2022-10-27 04:39:11.468490 Epoch [048/200], Step [0280/1010], [lateral-3: 0.5275]
2022-10-27 04:39:23.631202 Epoch [048/200], Step [0300/1010], [lateral-3: 0.5358]
2022-10-27 04:39:36.098005 Epoch [048/200], Step [0320/1010], [lateral-3: 0.5491]
2022-10-27 04:39:47.196578 Epoch [048/200], Step [0340/1010], [lateral-3: 0.5482]
