2022-10-28 13:04:45.775034 Epoch [029/050], Step [0240/0505], [lateral-3: 0.5062]
2022-10-28 13:05:05.754517 Epoch [029/050], Step [0260/0505], [lateral-3: 0.4868]
2022-10-28 13:05:25.556422 Epoch [029/050], Step [0280/0505], [lateral-3: 0.4837]
2022-10-28 13:05:45.447008 Epoch [029/050], Step [0300/0505], [lateral-3: 0.4996]
2022-10-28 13:06:05.030829 Epoch [029/050], Step [0320/0505], [lateral-3: 0.5171]
2022-10-28 13:06:24.964740 Epoch [029/050], Step [0340/0505], [lateral-3: 0.5148]
2022-10-28 13:06:44.814686 Epoch [029/050], Step [0360/0505], [lateral-3: 0.5100]
2022-10-28 13:07:04.638568 Epoch [029/050], Step [0380/0505], [lateral-3: 0.5131]
2022-10-28 13:07:24.579668 Epoch [029/050], Step [0400/0505], [lateral-3: 0.5218]
2022-10-28 13:07:44.421462 Epoch [029/050], Step [0420/0505], [lateral-3: 0.5173]
2022-10-28 13:08:04.123813 Epoch [029/050], Step [0440/0505], [lateral-3: 0.4899]
2022-10-28 13:08:24.042879 Epoch [029/050], Step [0460/0505], [lateral-3: 0.4886]
2022-10-28 13:08:43.902522 Epoch [029/050], Step [0480/0505], [lateral-3: 0.5041]
2022-10-28 13:09:03.734704 Epoch [029/050], Step [0500/0505], [lateral-3: 0.5203]
2022-10-28 13:09:08.592986 Epoch [029/050], Step [0505/0505], [lateral-3: 0.5157]
{'time': datetime.datetime(2022, 10, 28, 13, 9, 8, 752263), 'Epoch ': 29, 'loss': tensor(0.5157, device='cuda:0')}

2022-10-28 13:09:30.034512 Epoch [030/050], Step [0020/0505], [lateral-3: 0.4440]
2022-10-28 13:09:49.193848 Epoch [030/050], Step [0040/0505], [lateral-3: 0.4590]
2022-10-28 13:10:08.731912 Epoch [030/050], Step [0060/0505], [lateral-3: 0.4678]
2022-10-28 13:10:28.495812 Epoch [030/050], Step [0080/0505], [lateral-3: 0.4712]
2022-10-28 13:10:48.448655 Epoch [030/050], Step [0100/0505], [lateral-3: 0.4833]
2022-10-28 13:11:08.198697 Epoch [030/050], Step [0120/0505], [lateral-3: 0.4714]
2022-10-28 13:11:28.299418 Epoch [030/050], Step [0140/0505], [lateral-3: 0.4677]
2022-10-28 13:11:47.502080 Epoch [030/050], Step [0160/0505], [lateral-3: 0.4895]
2022-10-28 13:12:06.943803 Epoch [030/050], Step [0180/0505], [lateral-3: 0.4964]
2022-10-28 13:12:26.999820 Epoch [030/050], Step [0200/0505], [lateral-3: 0.4785]
2022-10-28 13:12:46.908483 Epoch [030/050], Step [0220/0505], [lateral-3: 0.4845]
2022-10-28 13:13:07.137547 Epoch [030/050], Step [0240/0505], [lateral-3: 0.4988]
2022-10-28 13:13:26.733610 Epoch [030/050], Step [0260/0505], [lateral-3: 0.5033]
2022-10-28 13:13:47.011576 Epoch [030/050], Step [0280/0505], [lateral-3: 0.5025]
2022-10-28 13:14:06.817711 Epoch [030/050], Step [0300/0505], [lateral-3: 0.5174]
2022-10-28 13:14:27.044359 Epoch [030/050], Step [0320/0505], [lateral-3: 0.5595]
2022-10-28 13:14:46.867492 Epoch [030/050], Step [0340/0505], [lateral-3: 0.5458]
2022-10-28 13:15:06.856514 Epoch [030/050], Step [0360/0505], [lateral-3: 0.5282]
2022-10-28 13:15:26.868519 Epoch [030/050], Step [0380/0505], [lateral-3: 0.5255]
2022-10-28 13:15:46.572394 Epoch [030/050], Step [0400/0505], [lateral-3: 0.5559]
2022-10-28 13:16:06.091021 Epoch [030/050], Step [0420/0505], [lateral-3: 0.5988]
2022-10-28 13:16:25.241248 Epoch [030/050], Step [0440/0505], [lateral-3: 0.5710]
2022-10-28 13:16:45.029306 Epoch [030/050], Step [0460/0505], [lateral-3: 0.5391]
2022-10-28 13:17:04.958103 Epoch [030/050], Step [0480/0505], [lateral-3: 0.5648]
2022-10-28 13:17:24.463605 Epoch [030/050], Step [0500/0505], [lateral-3: 0.6041]
2022-10-28 13:17:29.456682 Epoch [030/050], Step [0505/0505], [lateral-3: 0.6068]
{'time': datetime.datetime(2022, 10, 28, 13, 17, 29, 624346), 'Epoch ': 30, 'loss': tensor(0.6068, device='cuda:0')}

2022-10-28 13:17:50.615932 Epoch [031/050], Step [0020/0505], [lateral-3: 0.5503]
2022-10-28 13:18:10.595588 Epoch [031/050], Step [0040/0505], [lateral-3: 0.5508]
2022-10-28 13:18:30.718571 Epoch [031/050], Step [0060/0505], [lateral-3: 0.5793]
2022-10-28 13:18:50.678424 Epoch [031/050], Step [0080/0505], [lateral-3: 0.6035]
2022-10-28 13:19:10.314266 Epoch [031/050], Step [0100/0505], [lateral-3: 0.5827]
2022-10-28 13:19:30.131537 Epoch [031/050], Step [0120/0505], [lateral-3: 0.6031]
2022-10-28 13:19:50.192692 Epoch [031/050], Step [0140/0505], [lateral-3: 0.6091]
2022-10-28 13:20:09.352718 Epoch [031/050], Step [0160/0505], [lateral-3: 0.5729]
2022-10-28 13:20:29.370797 Epoch [031/050], Step [0180/0505], [lateral-3: 0.5833]
2022-10-28 13:20:49.128531 Epoch [031/050], Step [0200/0505], [lateral-3: 0.5804]
2022-10-28 13:21:09.358055 Epoch [031/050], Step [0220/0505], [lateral-3: 0.5794]
2022-10-28 13:21:28.857299 Epoch [031/050], Step [0240/0505], [lateral-3: 0.5873]
2022-10-28 13:21:48.736138 Epoch [031/050], Step [0260/0505], [lateral-3: 0.5722]
2022-10-28 13:22:08.004230 Epoch [031/050], Step [0280/0505], [lateral-3: 0.5724]
2022-10-28 13:22:27.044442 Epoch [031/050], Step [0300/0505], [lateral-3: 0.5612]
2022-10-28 13:22:46.647644 Epoch [031/050], Step [0320/0505], [lateral-3: 0.5350]
2022-10-28 13:23:06.216017 Epoch [031/050], Step [0340/0505], [lateral-3: 0.5653]
2022-10-28 13:23:25.544734 Epoch [031/050], Step [0360/0505], [lateral-3: 0.5868]
2022-10-28 13:23:45.259410 Epoch [031/050], Step [0380/0505], [lateral-3: 0.5619]
2022-10-28 13:24:04.889234 Epoch [031/050], Step [0400/0505], [lateral-3: 0.5520]
2022-10-28 13:24:24.961664 Epoch [031/050], Step [0420/0505], [lateral-3: 0.5713]
2022-10-28 13:24:44.989881 Epoch [031/050], Step [0440/0505], [lateral-3: 0.5901]
2022-10-28 13:25:04.803291 Epoch [031/050], Step [0460/0505], [lateral-3: 0.5558]
2022-10-28 13:25:24.146971 Epoch [031/050], Step [0480/0505], [lateral-3: 0.5552]
2022-10-28 13:25:44.076178 Epoch [031/050], Step [0500/0505], [lateral-3: 0.6031]
2022-10-28 13:25:48.951061 Epoch [031/050], Step [0505/0505], [lateral-3: 0.6062]
{'time': datetime.datetime(2022, 10, 28, 13, 25, 49, 119138), 'Epoch ': 31, 'loss': tensor(0.6062, device='cuda:0')}

2022-10-28 13:26:09.963077 Epoch [032/050], Step [0020/0505], [lateral-3: 0.5777]
2022-10-28 13:26:30.078376 Epoch [032/050], Step [0040/0505], [lateral-3: 0.5615]
2022-10-28 13:26:49.552067 Epoch [032/050], Step [0060/0505], [lateral-3: 0.5709]
2022-10-28 13:27:09.580869 Epoch [032/050], Step [0080/0505], [lateral-3: 0.5968]
2022-10-28 13:27:29.382429 Epoch [032/050], Step [0100/0505], [lateral-3: 0.5776]
2022-10-28 13:27:49.329475 Epoch [032/050], Step [0120/0505], [lateral-3: 0.5596]
2022-10-28 13:28:08.395138 Epoch [032/050], Step [0140/0505], [lateral-3: 0.5469]
2022-10-28 13:28:28.197507 Epoch [032/050], Step [0160/0505], [lateral-3: 0.5302]
2022-10-28 13:28:48.103646 Epoch [032/050], Step [0180/0505], [lateral-3: 0.5472]
2022-10-28 13:29:07.979582 Epoch [032/050], Step [0200/0505], [lateral-3: 0.5471]
2022-10-28 13:29:27.884305 Epoch [032/050], Step [0220/0505], [lateral-3: 0.5544]
2022-10-28 13:29:47.718006 Epoch [032/050], Step [0240/0505], [lateral-3: 0.5393]
2022-10-28 13:30:07.602093 Epoch [032/050], Step [0260/0505], [lateral-3: 0.4951]
2022-10-28 13:30:26.983772 Epoch [032/050], Step [0280/0505], [lateral-3: 0.5316]
2022-10-28 13:30:46.911411 Epoch [032/050], Step [0300/0505], [lateral-3: 0.5733]
2022-10-28 13:31:07.477063 Epoch [032/050], Step [0320/0505], [lateral-3: 0.5648]
2022-10-28 13:31:27.783138 Epoch [032/050], Step [0340/0505], [lateral-3: 0.5628]
2022-10-28 13:31:47.582547 Epoch [032/050], Step [0360/0505], [lateral-3: 0.5635]
2022-10-28 13:32:07.453379 Epoch [032/050], Step [0380/0505], [lateral-3: 0.5861]
2022-10-28 13:32:26.909908 Epoch [032/050], Step [0400/0505], [lateral-3: 0.6362]
2022-10-28 13:32:45.986487 Epoch [032/050], Step [0420/0505], [lateral-3: 0.6122]
2022-10-28 13:33:05.543558 Epoch [032/050], Step [0440/0505], [lateral-3: 0.6044]
2022-10-28 13:33:25.360940 Epoch [032/050], Step [0460/0505], [lateral-3: 0.6235]
2022-10-28 13:33:45.329670 Epoch [032/050], Step [0480/0505], [lateral-3: 0.6380]
2022-10-28 13:34:05.022018 Epoch [032/050], Step [0500/0505], [lateral-3: 0.6639]
2022-10-28 13:34:09.788437 Epoch [032/050], Step [0505/0505], [lateral-3: 0.6608]
{'time': datetime.datetime(2022, 10, 28, 13, 34, 9, 920300), 'Epoch ': 32, 'loss': tensor(0.6608, device='cuda:0')}

2022-10-28 13:34:30.034911 Epoch [033/050], Step [0020/0505], [lateral-3: 0.7163]
2022-10-28 13:34:50.099822 Epoch [033/050], Step [0040/0505], [lateral-3: 0.6460]
2022-10-28 13:35:10.118960 Epoch [033/050], Step [0060/0505], [lateral-3: 0.5929]
2022-10-28 13:35:29.737031 Epoch [033/050], Step [0080/0505], [lateral-3: 0.6193]
2022-10-28 13:35:49.175004 Epoch [033/050], Step [0100/0505], [lateral-3: 0.6001]
2022-10-28 13:36:08.801735 Epoch [033/050], Step [0120/0505], [lateral-3: 0.5784]
2022-10-28 13:36:28.501642 Epoch [033/050], Step [0140/0505], [lateral-3: 0.5721]
2022-10-28 13:36:47.382237 Epoch [033/050], Step [0160/0505], [lateral-3: 0.5702]
2022-10-28 13:37:07.326453 Epoch [033/050], Step [0180/0505], [lateral-3: 0.5791]
2022-10-28 13:37:27.332810 Epoch [033/050], Step [0200/0505], [lateral-3: 0.5830]
2022-10-28 13:37:47.211342 Epoch [033/050], Step [0220/0505], [lateral-3: 0.6037]
2022-10-28 13:38:07.263991 Epoch [033/050], Step [0240/0505], [lateral-3: 0.6267]
2022-10-28 13:38:27.038916 Epoch [033/050], Step [0260/0505], [lateral-3: 0.6438]
2022-10-28 13:38:46.838215 Epoch [033/050], Step [0280/0505], [lateral-3: 0.6645]
2022-10-28 13:39:06.846061 Epoch [033/050], Step [0300/0505], [lateral-3: 0.6847]
2022-10-28 13:39:26.866377 Epoch [033/050], Step [0320/0505], [lateral-3: 0.7310]
2022-10-28 13:39:46.527569 Epoch [033/050], Step [0340/0505], [lateral-3: 0.7790]
2022-10-28 13:40:06.532309 Epoch [033/050], Step [0360/0505], [lateral-3: 0.7764]
2022-10-28 13:40:25.742265 Epoch [033/050], Step [0380/0505], [lateral-3: 0.7955]
2022-10-28 13:40:45.075892 Epoch [033/050], Step [0400/0505], [lateral-3: 0.8249]
2022-10-28 13:41:05.070158 Epoch [033/050], Step [0420/0505], [lateral-3: 0.7914]
2022-10-28 13:41:25.311835 Epoch [033/050], Step [0440/0505], [lateral-3: 0.7479]
2022-10-28 13:41:45.296614 Epoch [033/050], Step [0460/0505], [lateral-3: 0.7216]
2022-10-28 13:42:05.285259 Epoch [033/050], Step [0480/0505], [lateral-3: 0.7244]
2022-10-28 13:42:25.035593 Epoch [033/050], Step [0500/0505], [lateral-3: 0.7192]
2022-10-28 13:42:29.898764 Epoch [033/050], Step [0505/0505], [lateral-3: 0.7051]
{'time': datetime.datetime(2022, 10, 28, 13, 42, 30, 56247), 'Epoch ': 33, 'loss': tensor(0.7051, device='cuda:0')}

2022-10-28 13:42:50.196810 Epoch [034/050], Step [0020/0505], [lateral-3: 0.5772]
2022-10-28 13:43:10.057091 Epoch [034/050], Step [0040/0505], [lateral-3: 0.5919]
2022-10-28 13:43:29.745708 Epoch [034/050], Step [0060/0505], [lateral-3: 0.6543]
2022-10-28 13:43:49.674356 Epoch [034/050], Step [0080/0505], [lateral-3: 0.6631]
2022-10-28 13:44:09.499921 Epoch [034/050], Step [0100/0505], [lateral-3: 0.6458]
2022-10-28 13:44:28.560669 Epoch [034/050], Step [0120/0505], [lateral-3: 0.6310]
2022-10-28 13:44:48.357316 Epoch [034/050], Step [0140/0505], [lateral-3: 0.6066]
2022-10-28 13:45:07.987724 Epoch [034/050], Step [0160/0505], [lateral-3: 0.5934]
2022-10-28 13:45:27.659840 Epoch [034/050], Step [0180/0505], [lateral-3: 0.5842]
2022-10-28 13:45:47.526571 Epoch [034/050], Step [0200/0505], [lateral-3: 0.6099]
2022-10-28 13:46:07.323723 Epoch [034/050], Step [0220/0505], [lateral-3: 0.6222]
2022-10-28 13:46:27.268199 Epoch [034/050], Step [0240/0505], [lateral-3: 0.6136]
2022-10-28 13:46:46.842737 Epoch [034/050], Step [0260/0505], [lateral-3: 0.5843]
2022-10-28 13:47:06.305368 Epoch [034/050], Step [0280/0505], [lateral-3: 0.5746]
2022-10-28 13:47:25.460994 Epoch [034/050], Step [0300/0505], [lateral-3: 0.5711]
2022-10-28 13:47:45.070117 Epoch [034/050], Step [0320/0505], [lateral-3: 0.5626]
2022-10-28 13:48:04.498464 Epoch [034/050], Step [0340/0505], [lateral-3: 0.5650]
2022-10-28 13:48:24.712148 Epoch [034/050], Step [0360/0505], [lateral-3: 0.5670]
2022-10-28 13:48:45.082059 Epoch [034/050], Step [0380/0505], [lateral-3: 0.5765]
2022-10-28 13:49:05.533854 Epoch [034/050], Step [0400/0505], [lateral-3: 0.5618]
2022-10-28 13:49:25.471352 Epoch [034/050], Step [0420/0505], [lateral-3: 0.5352]
2022-10-28 13:49:45.805609 Epoch [034/050], Step [0440/0505], [lateral-3: 0.5570]
2022-10-28 13:50:05.903394 Epoch [034/050], Step [0460/0505], [lateral-3: 0.5711]
2022-10-28 13:50:25.064165 Epoch [034/050], Step [0480/0505], [lateral-3: 0.5525]
2022-10-28 13:50:44.644891 Epoch [034/050], Step [0500/0505], [lateral-3: 0.5572]
2022-10-28 13:50:49.353834 Epoch [034/050], Step [0505/0505], [lateral-3: 0.5597]
{'time': datetime.datetime(2022, 10, 28, 13, 50, 49, 514929), 'Epoch ': 34, 'loss': tensor(0.5597, device='cuda:0')}

2022-10-28 13:51:10.246326 Epoch [035/050], Step [0020/0505], [lateral-3: 0.5099]
2022-10-28 13:51:30.403885 Epoch [035/050], Step [0040/0505], [lateral-3: 0.5255]
2022-10-28 13:51:50.847831 Epoch [035/050], Step [0060/0505], [lateral-3: 0.5210]
2022-10-28 13:52:11.354124 Epoch [035/050], Step [0080/0505], [lateral-3: 0.5163]
2022-10-28 13:52:30.860310 Epoch [035/050], Step [0100/0505], [lateral-3: 0.5072]
2022-10-28 13:52:51.119736 Epoch [035/050], Step [0120/0505], [lateral-3: 0.5145]
2022-10-28 13:53:11.239168 Epoch [035/050], Step [0140/0505], [lateral-3: 0.5294]
2022-10-28 13:53:30.999815 Epoch [035/050], Step [0160/0505], [lateral-3: 0.5305]
2022-10-28 13:53:51.145199 Epoch [035/050], Step [0180/0505], [lateral-3: 0.5312]
2022-10-28 13:54:11.699881 Epoch [035/050], Step [0200/0505], [lateral-3: 0.5051]
2022-10-28 13:54:32.082398 Epoch [035/050], Step [0220/0505], [lateral-3: 0.5072]
2022-10-28 13:54:51.715293 Epoch [035/050], Step [0240/0505], [lateral-3: 0.5104]
2022-10-28 13:55:10.977582 Epoch [035/050], Step [0260/0505], [lateral-3: 0.5057]
2022-10-28 13:55:31.305802 Epoch [035/050], Step [0280/0505], [lateral-3: 0.5162]
2022-10-28 13:55:51.365555 Epoch [035/050], Step [0300/0505], [lateral-3: 0.5170]
2022-10-28 13:56:11.583162 Epoch [035/050], Step [0320/0505], [lateral-3: 0.5229]
2022-10-28 13:56:31.650871 Epoch [035/050], Step [0340/0505], [lateral-3: 0.5425]
2022-10-28 13:56:51.899376 Epoch [035/050], Step [0360/0505], [lateral-3: 0.5245]
2022-10-28 13:57:11.541300 Epoch [035/050], Step [0380/0505], [lateral-3: 0.4927]
2022-10-28 13:57:31.892209 Epoch [035/050], Step [0400/0505], [lateral-3: 0.4983]
2022-10-28 13:57:51.858061 Epoch [035/050], Step [0420/0505], [lateral-3: 0.5210]
2022-10-28 13:58:11.928076 Epoch [035/050], Step [0440/0505], [lateral-3: 0.5113]
2022-10-28 13:58:31.826162 Epoch [035/050], Step [0460/0505], [lateral-3: 0.5168]
2022-10-28 13:58:51.933565 Epoch [035/050], Step [0480/0505], [lateral-3: 0.5340]
2022-10-28 13:59:12.144229 Epoch [035/050], Step [0500/0505], [lateral-3: 0.5214]
2022-10-28 13:59:17.136994 Epoch [035/050], Step [0505/0505], [lateral-3: 0.5336]
{'time': datetime.datetime(2022, 10, 28, 13, 59, 17, 340417), 'Epoch ': 35, 'loss': tensor(0.5336, device='cuda:0')}

2022-10-28 13:59:38.443826 Epoch [036/050], Step [0020/0505], [lateral-3: 0.4768]
2022-10-28 13:59:58.841168 Epoch [036/050], Step [0040/0505], [lateral-3: 0.4920]
2022-10-28 14:00:19.445573 Epoch [036/050], Step [0060/0505], [lateral-3: 0.4932]
2022-10-28 14:00:39.890312 Epoch [036/050], Step [0080/0505], [lateral-3: 0.4794]
2022-10-28 14:00:59.550812 Epoch [036/050], Step [0100/0505], [lateral-3: 0.4712]
2022-10-28 14:01:19.708612 Epoch [036/050], Step [0120/0505], [lateral-3: 0.4729]
2022-10-28 14:01:40.201687 Epoch [036/050], Step [0140/0505], [lateral-3: 0.4817]
2022-10-28 14:02:00.378093 Epoch [036/050], Step [0160/0505], [lateral-3: 0.4924]
2022-10-28 14:02:20.392576 Epoch [036/050], Step [0180/0505], [lateral-3: 0.5050]
2022-10-28 14:02:40.511179 Epoch [036/050], Step [0200/0505], [lateral-3: 0.5027]
2022-10-28 14:03:00.768762 Epoch [036/050], Step [0220/0505], [lateral-3: 0.4999]
2022-10-28 14:03:21.206151 Epoch [036/050], Step [0240/0505], [lateral-3: 0.4799]
2022-10-28 14:03:41.355947 Epoch [036/050], Step [0260/0505], [lateral-3: 0.4628]
2022-10-28 14:04:01.715647 Epoch [036/050], Step [0280/0505], [lateral-3: 0.4935]
2022-10-28 14:04:22.091573 Epoch [036/050], Step [0300/0505], [lateral-3: 0.5179]
2022-10-28 14:04:42.355991 Epoch [036/050], Step [0320/0505], [lateral-3: 0.5060]
2022-10-28 14:05:02.339589 Epoch [036/050], Step [0340/0505], [lateral-3: 0.4908]
2022-10-28 14:05:22.770917 Epoch [036/050], Step [0360/0505], [lateral-3: 0.4876]
2022-10-28 14:05:42.980142 Epoch [036/050], Step [0380/0505], [lateral-3: 0.4731]
2022-10-28 14:06:03.576506 Epoch [036/050], Step [0400/0505], [lateral-3: 0.4700]
2022-10-28 14:06:23.799583 Epoch [036/050], Step [0420/0505], [lateral-3: 0.4814]
2022-10-28 14:06:43.491112 Epoch [036/050], Step [0440/0505], [lateral-3: 0.4742]
2022-10-28 14:07:03.599354 Epoch [036/050], Step [0460/0505], [lateral-3: 0.4866]
2022-10-28 14:07:23.567562 Epoch [036/050], Step [0480/0505], [lateral-3: 0.4941]
2022-10-28 14:07:43.563096 Epoch [036/050], Step [0500/0505], [lateral-3: 0.4874]
2022-10-28 14:07:48.492562 Epoch [036/050], Step [0505/0505], [lateral-3: 0.4847]
{'time': datetime.datetime(2022, 10, 28, 14, 7, 48, 656174), 'Epoch ': 36, 'loss': tensor(0.4847, device='cuda:0')}

2022-10-28 14:08:09.885164 Epoch [037/050], Step [0020/0505], [lateral-3: 0.4507]
2022-10-28 14:08:29.593310 Epoch [037/050], Step [0040/0505], [lateral-3: 0.4463]
2022-10-28 14:08:49.364406 Epoch [037/050], Step [0060/0505], [lateral-3: 0.4572]
2022-10-28 14:09:09.118948 Epoch [037/050], Step [0080/0505], [lateral-3: 0.4740]
2022-10-28 14:09:29.152791 Epoch [037/050], Step [0100/0505], [lateral-3: 0.4588]
2022-10-28 14:09:49.031334 Epoch [037/050], Step [0120/0505], [lateral-3: 0.4638]
2022-10-28 14:10:08.490123 Epoch [037/050], Step [0140/0505], [lateral-3: 0.4653]
2022-10-28 14:10:28.345077 Epoch [037/050], Step [0160/0505], [lateral-3: 0.4412]
2022-10-28 14:10:48.178618 Epoch [037/050], Step [0180/0505], [lateral-3: 0.4500]
2022-10-28 14:11:07.763477 Epoch [037/050], Step [0200/0505], [lateral-3: 0.4841]
2022-10-28 14:11:27.860462 Epoch [037/050], Step [0220/0505], [lateral-3: 0.4928]
2022-10-28 14:11:47.719224 Epoch [037/050], Step [0240/0505], [lateral-3: 0.4762]
2022-10-28 14:12:07.663888 Epoch [037/050], Step [0260/0505], [lateral-3: 0.4568]
2022-10-28 14:12:27.421144 Epoch [037/050], Step [0280/0505], [lateral-3: 0.4561]
2022-10-28 14:12:47.300337 Epoch [037/050], Step [0300/0505], [lateral-3: 0.4822]
2022-10-28 14:13:07.097622 Epoch [037/050], Step [0320/0505], [lateral-3: 0.4803]
2022-10-28 14:13:26.766322 Epoch [037/050], Step [0340/0505], [lateral-3: 0.4737]
2022-10-28 14:13:46.896848 Epoch [037/050], Step [0360/0505], [lateral-3: 0.4969]
2022-10-28 14:14:06.823388 Epoch [037/050], Step [0380/0505], [lateral-3: 0.4694]
2022-10-28 14:14:26.586021 Epoch [037/050], Step [0400/0505], [lateral-3: 0.4518]
2022-10-28 14:14:46.286899 Epoch [037/050], Step [0420/0505], [lateral-3: 0.4717]
2022-10-28 14:15:05.787479 Epoch [037/050], Step [0440/0505], [lateral-3: 0.4733]
2022-10-28 14:15:25.129328 Epoch [037/050], Step [0460/0505], [lateral-3: 0.4981]
2022-10-28 14:15:45.164191 Epoch [037/050], Step [0480/0505], [lateral-3: 0.4974]
2022-10-28 14:16:04.840878 Epoch [037/050], Step [0500/0505], [lateral-3: 0.4819]
2022-10-28 14:16:09.780412 Epoch [037/050], Step [0505/0505], [lateral-3: 0.4751]
{'time': datetime.datetime(2022, 10, 28, 14, 16, 9, 942391), 'Epoch ': 37, 'loss': tensor(0.4751, device='cuda:0')}

2022-10-28 14:16:30.959626 Epoch [038/050], Step [0020/0505], [lateral-3: 0.4417]
2022-10-28 14:16:50.940863 Epoch [038/050], Step [0040/0505], [lateral-3: 0.4402]
2022-10-28 14:17:10.174569 Epoch [038/050], Step [0060/0505], [lateral-3: 0.4555]
2022-10-28 14:17:29.872174 Epoch [038/050], Step [0080/0505], [lateral-3: 0.4559]
2022-10-28 14:17:49.791261 Epoch [038/050], Step [0100/0505], [lateral-3: 0.4374]
2022-10-28 14:18:09.443704 Epoch [038/050], Step [0120/0505], [lateral-3: 0.4437]
2022-10-28 14:18:28.598915 Epoch [038/050], Step [0140/0505], [lateral-3: 0.4387]
2022-10-28 14:18:48.279456 Epoch [038/050], Step [0160/0505], [lateral-3: 0.4355]
2022-10-28 14:19:07.970326 Epoch [038/050], Step [0180/0505], [lateral-3: 0.4417]
2022-10-28 14:19:27.596784 Epoch [038/050], Step [0200/0505], [lateral-3: 0.4527]
2022-10-28 14:19:47.619983 Epoch [038/050], Step [0220/0505], [lateral-3: 0.4728]
2022-10-28 14:20:07.289519 Epoch [038/050], Step [0240/0505], [lateral-3: 0.4824]
2022-10-28 14:20:27.139840 Epoch [038/050], Step [0260/0505], [lateral-3: 0.4650]
2022-10-28 14:20:46.674372 Epoch [038/050], Step [0280/0505], [lateral-3: 0.4507]
2022-10-28 14:21:06.585806 Epoch [038/050], Step [0300/0505], [lateral-3: 0.4520]
2022-10-28 14:21:26.078224 Epoch [038/050], Step [0320/0505], [lateral-3: 0.4531]
2022-10-28 14:21:45.881533 Epoch [038/050], Step [0340/0505], [lateral-3: 0.4463]
2022-10-28 14:22:05.682259 Epoch [038/050], Step [0360/0505], [lateral-3: 0.4573]
2022-10-28 14:22:25.979216 Epoch [038/050], Step [0380/0505], [lateral-3: 0.4671]
2022-10-28 14:22:45.721365 Epoch [038/050], Step [0400/0505], [lateral-3: 0.4596]
2022-10-28 14:23:05.480525 Epoch [038/050], Step [0420/0505], [lateral-3: 0.4711]
2022-10-28 14:23:25.350748 Epoch [038/050], Step [0440/0505], [lateral-3: 0.4904]
2022-10-28 14:23:45.604019 Epoch [038/050], Step [0460/0505], [lateral-3: 0.4850]
