2022-10-31 03:53:29.761635 Epoch [036/050], Step [0320/0505], [lateral-3: 0.3781]
2022-10-31 03:53:54.829581 Epoch [036/050], Step [0340/0505], [lateral-3: 0.3826]
2022-10-31 03:54:19.838240 Epoch [036/050], Step [0360/0505], [lateral-3: 0.3965]
2022-10-31 03:54:44.931916 Epoch [036/050], Step [0380/0505], [lateral-3: 0.4066]
2022-10-31 03:55:10.042732 Epoch [036/050], Step [0400/0505], [lateral-3: 0.4036]
2022-10-31 03:55:34.859913 Epoch [036/050], Step [0420/0505], [lateral-3: 0.4012]
2022-10-31 03:55:59.919374 Epoch [036/050], Step [0440/0505], [lateral-3: 0.3987]
2022-10-31 03:56:25.015734 Epoch [036/050], Step [0460/0505], [lateral-3: 0.4096]
2022-10-31 03:56:49.947293 Epoch [036/050], Step [0480/0505], [lateral-3: 0.4389]
2022-10-31 03:57:14.973256 Epoch [036/050], Step [0500/0505], [lateral-3: 0.4447]
2022-10-31 03:57:21.171531 Epoch [036/050], Step [0505/0505], [lateral-3: 0.4437]
{'time': datetime.datetime(2022, 10, 31, 3, 57, 21, 372001), 'Epoch ': 36, 'loss': tensor(0.4437, device='cuda:0')}

2022-10-31 03:57:47.202278 Epoch [037/050], Step [0020/0505], [lateral-3: 0.3734]
2022-10-31 03:58:11.464828 Epoch [037/050], Step [0040/0505], [lateral-3: 0.4171]
2022-10-31 03:58:36.347824 Epoch [037/050], Step [0060/0505], [lateral-3: 0.4576]
2022-10-31 03:59:01.347706 Epoch [037/050], Step [0080/0505], [lateral-3: 0.4368]
2022-10-31 03:59:26.233464 Epoch [037/050], Step [0100/0505], [lateral-3: 0.5069]
2022-10-31 03:59:51.383516 Epoch [037/050], Step [0120/0505], [lateral-3: 0.6021]
2022-10-31 04:00:16.918656 Epoch [037/050], Step [0140/0505], [lateral-3: 0.5920]
2022-10-31 04:00:42.042948 Epoch [037/050], Step [0160/0505], [lateral-3: 0.6262]
2022-10-31 04:01:06.031909 Epoch [037/050], Step [0180/0505], [lateral-3: 0.6324]
2022-10-31 04:01:31.298274 Epoch [037/050], Step [0200/0505], [lateral-3: 0.6070]
2022-10-31 04:01:56.537956 Epoch [037/050], Step [0220/0505], [lateral-3: 0.5927]
2022-10-31 04:02:21.455566 Epoch [037/050], Step [0240/0505], [lateral-3: 0.6103]
2022-10-31 04:02:46.327472 Epoch [037/050], Step [0260/0505], [lateral-3: 0.6779]
2022-10-31 04:03:11.352987 Epoch [037/050], Step [0280/0505], [lateral-3: 0.6894]
2022-10-31 04:03:36.392661 Epoch [037/050], Step [0300/0505], [lateral-3: 0.7322]
2022-10-31 04:04:01.355925 Epoch [037/050], Step [0320/0505], [lateral-3: 0.7560]
2022-10-31 04:04:26.409541 Epoch [037/050], Step [0340/0505], [lateral-3: 0.7700]
2022-10-31 04:04:52.182983 Epoch [037/050], Step [0360/0505], [lateral-3: 0.8900]
2022-10-31 04:05:17.378056 Epoch [037/050], Step [0380/0505], [lateral-3: 0.9017]
2022-10-31 04:05:42.431076 Epoch [037/050], Step [0400/0505], [lateral-3: 0.9178]
2022-10-31 04:06:07.464486 Epoch [037/050], Step [0420/0505], [lateral-3: 0.9634]
2022-10-31 04:06:32.219035 Epoch [037/050], Step [0440/0505], [lateral-3: 0.9621]
2022-10-31 04:06:57.192909 Epoch [037/050], Step [0460/0505], [lateral-3: 1.0395]
2022-10-31 04:07:22.493440 Epoch [037/050], Step [0480/0505], [lateral-3: 1.0408]
2022-10-31 04:07:47.376615 Epoch [037/050], Step [0500/0505], [lateral-3: 0.9479]
2022-10-31 04:07:53.576936 Epoch [037/050], Step [0505/0505], [lateral-3: 0.9379]
{'time': datetime.datetime(2022, 10, 31, 4, 7, 53, 793394), 'Epoch ': 37, 'loss': tensor(0.9379, device='cuda:0')}

2022-10-31 04:08:19.779137 Epoch [038/050], Step [0020/0505], [lateral-3: 0.8828]
2022-10-31 04:08:44.732043 Epoch [038/050], Step [0040/0505], [lateral-3: 0.8834]
2022-10-31 04:09:09.755664 Epoch [038/050], Step [0060/0505], [lateral-3: 0.8780]
2022-10-31 04:09:34.615781 Epoch [038/050], Step [0080/0505], [lateral-3: 0.8002]
2022-10-31 04:09:59.222110 Epoch [038/050], Step [0100/0505], [lateral-3: 0.7952]
2022-10-31 04:10:24.113274 Epoch [038/050], Step [0120/0505], [lateral-3: 0.8391]
2022-10-31 04:10:49.046590 Epoch [038/050], Step [0140/0505], [lateral-3: 0.8432]
2022-10-31 04:11:13.916814 Epoch [038/050], Step [0160/0505], [lateral-3: 0.8227]
2022-10-31 04:11:38.791272 Epoch [038/050], Step [0180/0505], [lateral-3: 0.8101]
2022-10-31 04:12:04.012521 Epoch [038/050], Step [0200/0505], [lateral-3: 0.8296]
2022-10-31 04:12:29.598570 Epoch [038/050], Step [0220/0505], [lateral-3: 0.7991]
2022-10-31 04:12:54.680377 Epoch [038/050], Step [0240/0505], [lateral-3: 0.8132]
2022-10-31 04:13:19.894418 Epoch [038/050], Step [0260/0505], [lateral-3: 0.8227]
2022-10-31 04:13:45.106433 Epoch [038/050], Step [0280/0505], [lateral-3: 0.7898]
2022-10-31 04:14:10.034720 Epoch [038/050], Step [0300/0505], [lateral-3: 0.7843]
2022-10-31 04:14:35.371666 Epoch [038/050], Step [0320/0505], [lateral-3: 0.8086]
2022-10-31 04:15:00.269467 Epoch [038/050], Step [0340/0505], [lateral-3: 0.8475]
2022-10-31 04:15:25.232710 Epoch [038/050], Step [0360/0505], [lateral-3: 0.8817]
2022-10-31 04:15:50.065317 Epoch [038/050], Step [0380/0505], [lateral-3: 0.8682]
2022-10-31 04:16:15.410723 Epoch [038/050], Step [0400/0505], [lateral-3: 0.8798]
2022-10-31 04:16:40.954527 Epoch [038/050], Step [0420/0505], [lateral-3: 0.8442]
2022-10-31 04:17:05.922231 Epoch [038/050], Step [0440/0505], [lateral-3: 0.8565]
2022-10-31 04:17:30.793639 Epoch [038/050], Step [0460/0505], [lateral-3: 0.9901]
2022-10-31 04:17:55.607412 Epoch [038/050], Step [0480/0505], [lateral-3: 1.0580]
2022-10-31 04:18:20.523293 Epoch [038/050], Step [0500/0505], [lateral-3: 1.0072]
2022-10-31 04:18:26.523405 Epoch [038/050], Step [0505/0505], [lateral-3: 1.0034]
{'time': datetime.datetime(2022, 10, 31, 4, 18, 26, 727369), 'Epoch ': 38, 'loss': tensor(1.0034, device='cuda:0')}

2022-10-31 04:18:52.600824 Epoch [039/050], Step [0020/0505], [lateral-3: 0.7899]
2022-10-31 04:19:17.884579 Epoch [039/050], Step [0040/0505], [lateral-3: 0.7439]
2022-10-31 04:19:42.754837 Epoch [039/050], Step [0060/0505], [lateral-3: 0.7097]
2022-10-31 04:20:07.642945 Epoch [039/050], Step [0080/0505], [lateral-3: 0.7018]
2022-10-31 04:20:32.630005 Epoch [039/050], Step [0100/0505], [lateral-3: 0.6715]
2022-10-31 04:20:57.729441 Epoch [039/050], Step [0120/0505], [lateral-3: 0.6819]
2022-10-31 04:21:23.254613 Epoch [039/050], Step [0140/0505], [lateral-3: 0.6938]
2022-10-31 04:21:48.510381 Epoch [039/050], Step [0160/0505], [lateral-3: 0.7015]
2022-10-31 04:22:13.578466 Epoch [039/050], Step [0180/0505], [lateral-3: 0.7130]
2022-10-31 04:22:38.639154 Epoch [039/050], Step [0200/0505], [lateral-3: 0.7095]
2022-10-31 04:23:03.777902 Epoch [039/050], Step [0220/0505], [lateral-3: 0.6906]
2022-10-31 04:23:28.766882 Epoch [039/050], Step [0240/0505], [lateral-3: 0.6919]
2022-10-31 04:23:53.887959 Epoch [039/050], Step [0260/0505], [lateral-3: 0.7421]
2022-10-31 04:24:18.932379 Epoch [039/050], Step [0280/0505], [lateral-3: 0.7549]
2022-10-31 04:24:44.023006 Epoch [039/050], Step [0300/0505], [lateral-3: 0.6969]
2022-10-31 04:25:09.450829 Epoch [039/050], Step [0320/0505], [lateral-3: 0.6712]
2022-10-31 04:25:34.291511 Epoch [039/050], Step [0340/0505], [lateral-3: 0.7143]
2022-10-31 04:25:59.225404 Epoch [039/050], Step [0360/0505], [lateral-3: 0.7231]
2022-10-31 04:26:24.288452 Epoch [039/050], Step [0380/0505], [lateral-3: 0.6957]
2022-10-31 04:26:49.208453 Epoch [039/050], Step [0400/0505], [lateral-3: 0.6710]
2022-10-31 04:27:13.597511 Epoch [039/050], Step [0420/0505], [lateral-3: 0.6817]
2022-10-31 04:27:38.650226 Epoch [039/050], Step [0440/0505], [lateral-3: 0.7184]
2022-10-31 04:28:03.579969 Epoch [039/050], Step [0460/0505], [lateral-3: 0.7046]
2022-10-31 04:28:28.468709 Epoch [039/050], Step [0480/0505], [lateral-3: 0.7294]
2022-10-31 04:28:53.098128 Epoch [039/050], Step [0500/0505], [lateral-3: 0.7895]
2022-10-31 04:28:59.360166 Epoch [039/050], Step [0505/0505], [lateral-3: 0.7857]
{'time': datetime.datetime(2022, 10, 31, 4, 28, 59, 553677), 'Epoch ': 39, 'loss': tensor(0.7857, device='cuda:0')}

2022-10-31 04:29:26.187528 Epoch [040/050], Step [0020/0505], [lateral-3: 0.6967]
2022-10-31 04:29:50.806090 Epoch [040/050], Step [0040/0505], [lateral-3: 0.6792]
2022-10-31 04:30:16.493009 Epoch [040/050], Step [0060/0505], [lateral-3: 0.6465]
2022-10-31 04:30:41.679155 Epoch [040/050], Step [0080/0505], [lateral-3: 0.6326]
2022-10-31 04:31:06.663617 Epoch [040/050], Step [0100/0505], [lateral-3: 0.6094]
2022-10-31 04:31:31.535484 Epoch [040/050], Step [0120/0505], [lateral-3: 0.6183]
2022-10-31 04:31:56.675867 Epoch [040/050], Step [0140/0505], [lateral-3: 0.6097]
2022-10-31 04:32:21.662260 Epoch [040/050], Step [0160/0505], [lateral-3: 0.6077]
2022-10-31 04:32:46.899480 Epoch [040/050], Step [0180/0505], [lateral-3: 0.6089]
2022-10-31 04:33:12.116580 Epoch [040/050], Step [0200/0505], [lateral-3: 0.5657]
2022-10-31 04:33:37.029173 Epoch [040/050], Step [0220/0505], [lateral-3: 0.5701]
2022-10-31 04:34:02.414023 Epoch [040/050], Step [0240/0505], [lateral-3: 0.5822]
2022-10-31 04:34:27.459807 Epoch [040/050], Step [0260/0505], [lateral-3: 0.5769]
2022-10-31 04:34:52.376534 Epoch [040/050], Step [0280/0505], [lateral-3: 0.5756]
2022-10-31 04:35:17.342487 Epoch [040/050], Step [0300/0505], [lateral-3: 0.5689]
2022-10-31 04:35:42.384890 Epoch [040/050], Step [0320/0505], [lateral-3: 0.5671]
2022-10-31 04:36:07.022112 Epoch [040/050], Step [0340/0505], [lateral-3: 0.5645]
2022-10-31 04:36:32.153301 Epoch [040/050], Step [0360/0505], [lateral-3: 0.5557]
2022-10-31 04:36:56.728650 Epoch [040/050], Step [0380/0505], [lateral-3: 0.5722]
2022-10-31 04:37:21.676605 Epoch [040/050], Step [0400/0505], [lateral-3: 0.6064]
2022-10-31 04:37:46.703310 Epoch [040/050], Step [0420/0505], [lateral-3: 0.6171]
2022-10-31 04:38:11.632552 Epoch [040/050], Step [0440/0505], [lateral-3: 0.5737]
2022-10-31 04:38:36.754242 Epoch [040/050], Step [0460/0505], [lateral-3: 0.5664]
2022-10-31 04:39:01.715119 Epoch [040/050], Step [0480/0505], [lateral-3: 0.5765]
2022-10-31 04:39:26.633445 Epoch [040/050], Step [0500/0505], [lateral-3: 0.5377]
2022-10-31 04:39:33.115757 Epoch [040/050], Step [0505/0505], [lateral-3: 0.5468]
{'time': datetime.datetime(2022, 10, 31, 4, 39, 33, 289455), 'Epoch ': 40, 'loss': tensor(0.5468, device='cuda:0')}

2022-10-31 04:39:59.259976 Epoch [041/050], Step [0020/0505], [lateral-3: 0.5301]
2022-10-31 04:40:24.194928 Epoch [041/050], Step [0040/0505], [lateral-3: 0.5236]
2022-10-31 04:40:49.334377 Epoch [041/050], Step [0060/0505], [lateral-3: 0.5252]
2022-10-31 04:41:14.391719 Epoch [041/050], Step [0080/0505], [lateral-3: 0.5491]
2022-10-31 04:41:39.282370 Epoch [041/050], Step [0100/0505], [lateral-3: 0.5511]
2022-10-31 04:42:04.164298 Epoch [041/050], Step [0120/0505], [lateral-3: 0.5269]
2022-10-31 04:42:29.172879 Epoch [041/050], Step [0140/0505], [lateral-3: 0.5357]
2022-10-31 04:42:54.096420 Epoch [041/050], Step [0160/0505], [lateral-3: 0.5421]
2022-10-31 04:43:18.948004 Epoch [041/050], Step [0180/0505], [lateral-3: 0.5411]
2022-10-31 04:43:43.862928 Epoch [041/050], Step [0200/0505], [lateral-3: 0.5450]
2022-10-31 04:44:09.151495 Epoch [041/050], Step [0220/0505], [lateral-3: 0.5514]
2022-10-31 04:44:34.358236 Epoch [041/050], Step [0240/0505], [lateral-3: 0.5582]
2022-10-31 04:44:51.762501 Epoch [041/050], Step [0260/0505], [lateral-3: 0.5430]
2022-10-31 04:45:07.915774 Epoch [041/050], Step [0280/0505], [lateral-3: 0.5394]
2022-10-31 04:45:23.766630 Epoch [041/050], Step [0300/0505], [lateral-3: 0.5329]
2022-10-31 04:45:40.551303 Epoch [041/050], Step [0320/0505], [lateral-3: 0.5232]
2022-10-31 04:45:57.355739 Epoch [041/050], Step [0340/0505], [lateral-3: 0.5163]
2022-10-31 04:46:14.210989 Epoch [041/050], Step [0360/0505], [lateral-3: 0.5299]
2022-10-31 04:46:30.792388 Epoch [041/050], Step [0380/0505], [lateral-3: 0.5178]
2022-10-31 04:46:46.571291 Epoch [041/050], Step [0400/0505], [lateral-3: 0.5347]
2022-10-31 04:47:03.459596 Epoch [041/050], Step [0420/0505], [lateral-3: 0.5742]
2022-10-31 04:47:20.392359 Epoch [041/050], Step [0440/0505], [lateral-3: 0.5760]
2022-10-31 04:47:37.408973 Epoch [041/050], Step [0460/0505], [lateral-3: 0.5567]
2022-10-31 04:47:54.265447 Epoch [041/050], Step [0480/0505], [lateral-3: 0.5270]
2022-10-31 04:48:11.035935 Epoch [041/050], Step [0500/0505], [lateral-3: 0.5273]
2022-10-31 04:48:15.224682 Epoch [041/050], Step [0505/0505], [lateral-3: 0.5196]
{'time': datetime.datetime(2022, 10, 31, 4, 48, 15, 434005), 'Epoch ': 41, 'loss': tensor(0.5196, device='cuda:0')}

2022-10-31 04:48:33.564955 Epoch [042/050], Step [0020/0505], [lateral-3: 0.5253]
2022-10-31 04:48:50.419510 Epoch [042/050], Step [0040/0505], [lateral-3: 0.5250]
2022-10-31 04:49:07.451079 Epoch [042/050], Step [0060/0505], [lateral-3: 0.5225]
2022-10-31 04:49:24.386988 Epoch [042/050], Step [0080/0505], [lateral-3: 0.5458]
2022-10-31 04:49:41.303581 Epoch [042/050], Step [0100/0505], [lateral-3: 0.5411]
2022-10-31 04:49:57.626905 Epoch [042/050], Step [0120/0505], [lateral-3: 0.5148]
2022-10-31 04:50:14.461903 Epoch [042/050], Step [0140/0505], [lateral-3: 0.5316]
2022-10-31 04:50:31.303089 Epoch [042/050], Step [0160/0505], [lateral-3: 0.5335]
2022-10-31 04:50:47.377457 Epoch [042/050], Step [0180/0505], [lateral-3: 0.5303]
2022-10-31 04:51:02.982596 Epoch [042/050], Step [0200/0505], [lateral-3: 0.5320]
2022-10-31 04:51:18.300628 Epoch [042/050], Step [0220/0505], [lateral-3: 0.5189]
2022-10-31 04:51:35.255592 Epoch [042/050], Step [0240/0505], [lateral-3: 0.5103]
2022-10-31 04:51:52.101077 Epoch [042/050], Step [0260/0505], [lateral-3: 0.5140]
2022-10-31 04:52:08.701930 Epoch [042/050], Step [0280/0505], [lateral-3: 0.5169]
2022-10-31 04:52:25.256080 Epoch [042/050], Step [0300/0505], [lateral-3: 0.5183]
2022-10-31 04:52:42.139127 Epoch [042/050], Step [0320/0505], [lateral-3: 0.5057]
2022-10-31 04:52:58.528477 Epoch [042/050], Step [0340/0505], [lateral-3: 0.5060]
2022-10-31 04:53:15.460225 Epoch [042/050], Step [0360/0505], [lateral-3: 0.4911]
2022-10-31 04:53:32.428174 Epoch [042/050], Step [0380/0505], [lateral-3: 0.4976]
2022-10-31 04:53:47.747733 Epoch [042/050], Step [0400/0505], [lateral-3: 0.5161]
2022-10-31 04:54:04.652225 Epoch [042/050], Step [0420/0505], [lateral-3: 0.5039]
2022-10-31 04:54:21.534394 Epoch [042/050], Step [0440/0505], [lateral-3: 0.5161]
2022-10-31 04:54:37.952406 Epoch [042/050], Step [0460/0505], [lateral-3: 0.5048]
2022-10-31 04:54:52.611273 Epoch [042/050], Step [0480/0505], [lateral-3: 0.5080]
2022-10-31 04:55:08.730921 Epoch [042/050], Step [0500/0505], [lateral-3: 0.5316]
2022-10-31 04:55:12.897371 Epoch [042/050], Step [0505/0505], [lateral-3: 0.5285]
{'time': datetime.datetime(2022, 10, 31, 4, 55, 13, 112465), 'Epoch ': 42, 'loss': tensor(0.5285, device='cuda:0')}

2022-10-31 04:55:31.055404 Epoch [043/050], Step [0020/0505], [lateral-3: 0.5205]
2022-10-31 04:55:47.272969 Epoch [043/050], Step [0040/0505], [lateral-3: 0.5107]
2022-10-31 04:56:03.128339 Epoch [043/050], Step [0060/0505], [lateral-3: 0.4895]
2022-10-31 04:56:19.969557 Epoch [043/050], Step [0080/0505], [lateral-3: 0.4929]
2022-10-31 04:56:35.548363 Epoch [043/050], Step [0100/0505], [lateral-3: 0.5081]
2022-10-31 04:56:51.771692 Epoch [043/050], Step [0120/0505], [lateral-3: 0.4952]
2022-10-31 04:57:08.237413 Epoch [043/050], Step [0140/0505], [lateral-3: 0.4967]
2022-10-31 04:57:24.071342 Epoch [043/050], Step [0160/0505], [lateral-3: 0.4974]
2022-10-31 04:57:40.790181 Epoch [043/050], Step [0180/0505], [lateral-3: 0.4915]
2022-10-31 04:57:57.650653 Epoch [043/050], Step [0200/0505], [lateral-3: 0.5234]
2022-10-31 04:58:14.724868 Epoch [043/050], Step [0220/0505], [lateral-3: 0.5092]
2022-10-31 04:58:31.723836 Epoch [043/050], Step [0240/0505], [lateral-3: 0.4774]
2022-10-31 04:58:48.458018 Epoch [043/050], Step [0260/0505], [lateral-3: 0.5104]
2022-10-31 04:59:03.608052 Epoch [043/050], Step [0280/0505], [lateral-3: 0.5399]
2022-10-31 04:59:17.798995 Epoch [043/050], Step [0300/0505], [lateral-3: 0.5220]
2022-10-31 04:59:34.312762 Epoch [043/050], Step [0320/0505], [lateral-3: 0.5037]
2022-10-31 04:59:51.296613 Epoch [043/050], Step [0340/0505], [lateral-3: 0.4994]
2022-10-31 05:00:07.723185 Epoch [043/050], Step [0360/0505], [lateral-3: 0.5046]
2022-10-31 05:00:24.545330 Epoch [043/050], Step [0380/0505], [lateral-3: 0.5038]
2022-10-31 05:00:40.959162 Epoch [043/050], Step [0400/0505], [lateral-3: 0.4842]
2022-10-31 05:00:55.836903 Epoch [043/050], Step [0420/0505], [lateral-3: 0.4720]
2022-10-31 05:01:12.319595 Epoch [043/050], Step [0440/0505], [lateral-3: 0.4970]
2022-10-31 05:01:29.348893 Epoch [043/050], Step [0460/0505], [lateral-3: 0.5113]
2022-10-31 05:01:46.255226 Epoch [043/050], Step [0480/0505], [lateral-3: 0.5053]
2022-10-31 05:02:01.243842 Epoch [043/050], Step [0500/0505], [lateral-3: 0.5149]
2022-10-31 05:02:04.756626 Epoch [043/050], Step [0505/0505], [lateral-3: 0.5185]
{'time': datetime.datetime(2022, 10, 31, 5, 2, 4, 877999), 'Epoch ': 43, 'loss': tensor(0.5185, device='cuda:0')}

2022-10-31 05:02:21.578056 Epoch [044/050], Step [0020/0505], [lateral-3: 0.4742]
2022-10-31 05:02:38.257356 Epoch [044/050], Step [0040/0505], [lateral-3: 0.5000]
2022-10-31 05:02:53.830929 Epoch [044/050], Step [0060/0505], [lateral-3: 0.5169]
2022-10-31 05:03:10.748673 Epoch [044/050], Step [0080/0505], [lateral-3: 0.4933]
2022-10-31 05:03:26.996286 Epoch [044/050], Step [0100/0505], [lateral-3: 0.4750]
2022-10-31 05:03:43.660013 Epoch [044/050], Step [0120/0505], [lateral-3: 0.4944]
2022-10-31 05:04:00.722475 Epoch [044/050], Step [0140/0505], [lateral-3: 0.5026]
2022-10-31 05:04:15.568809 Epoch [044/050], Step [0160/0505], [lateral-3: 0.5025]
2022-10-31 05:04:31.339811 Epoch [044/050], Step [0180/0505], [lateral-3: 0.5048]
2022-10-31 05:04:48.259623 Epoch [044/050], Step [0200/0505], [lateral-3: 0.4803]
2022-10-31 05:05:04.200828 Epoch [044/050], Step [0220/0505], [lateral-3: 0.4772]
2022-10-31 05:05:19.942712 Epoch [044/050], Step [0240/0505], [lateral-3: 0.5099]
2022-10-31 05:05:36.774538 Epoch [044/050], Step [0260/0505], [lateral-3: 0.5057]
2022-10-31 05:05:53.644824 Epoch [044/050], Step [0280/0505], [lateral-3: 0.4826]
2022-10-31 05:06:10.214135 Epoch [044/050], Step [0300/0505], [lateral-3: 0.4883]
2022-10-31 05:06:26.695319 Epoch [044/050], Step [0320/0505], [lateral-3: 0.4909]
2022-10-31 05:06:43.289515 Epoch [044/050], Step [0340/0505], [lateral-3: 0.4875]
2022-10-31 05:06:59.699488 Epoch [044/050], Step [0360/0505], [lateral-3: 0.4717]
2022-10-31 05:07:16.634732 Epoch [044/050], Step [0380/0505], [lateral-3: 0.4877]
2022-10-31 05:07:32.326886 Epoch [044/050], Step [0400/0505], [lateral-3: 0.5109]
2022-10-31 05:07:48.941860 Epoch [044/050], Step [0420/0505], [lateral-3: 0.4968]
2022-10-31 05:08:05.665025 Epoch [044/050], Step [0440/0505], [lateral-3: 0.4977]
2022-10-31 05:08:22.232687 Epoch [044/050], Step [0460/0505], [lateral-3: 0.5020]
2022-10-31 05:08:38.923556 Epoch [044/050], Step [0480/0505], [lateral-3: 0.5003]
2022-10-31 05:08:54.845780 Epoch [044/050], Step [0500/0505], [lateral-3: 0.4886]
2022-10-31 05:08:58.823691 Epoch [044/050], Step [0505/0505], [lateral-3: 0.4860]
{'time': datetime.datetime(2022, 10, 31, 5, 8, 59, 54569), 'Epoch ': 44, 'loss': tensor(0.4860, device='cuda:0')}

2022-10-31 05:09:17.532912 Epoch [045/050], Step [0020/0505], [lateral-3: 0.4916]
2022-10-31 05:09:32.697036 Epoch [045/050], Step [0040/0505], [lateral-3: 0.4837]
2022-10-31 05:09:48.564754 Epoch [045/050], Step [0060/0505], [lateral-3: 0.5039]
2022-10-31 05:10:05.638731 Epoch [045/050], Step [0080/0505], [lateral-3: 0.4948]
2022-10-31 05:10:22.451164 Epoch [045/050], Step [0100/0505], [lateral-3: 0.4786]
2022-10-31 05:10:39.320819 Epoch [045/050], Step [0120/0505], [lateral-3: 0.4897]
2022-10-31 05:10:56.163498 Epoch [045/050], Step [0140/0505], [lateral-3: 0.4617]
2022-10-31 05:11:13.087508 Epoch [045/050], Step [0160/0505], [lateral-3: 0.4811]
2022-10-31 05:11:29.900362 Epoch [045/050], Step [0180/0505], [lateral-3: 0.5145]
2022-10-31 05:11:46.724705 Epoch [045/050], Step [0200/0505], [lateral-3: 0.4835]
2022-10-31 05:12:02.837074 Epoch [045/050], Step [0220/0505], [lateral-3: 0.4532]
2022-10-31 05:12:19.145849 Epoch [045/050], Step [0240/0505], [lateral-3: 0.4744]
2022-10-31 05:12:36.104655 Epoch [045/050], Step [0260/0505], [lateral-3: 0.4916]
2022-10-31 05:12:52.992972 Epoch [045/050], Step [0280/0505], [lateral-3: 0.4875]
2022-10-31 05:13:08.622387 Epoch [045/050], Step [0300/0505], [lateral-3: 0.4757]
2022-10-31 05:13:25.097047 Epoch [045/050], Step [0320/0505], [lateral-3: 0.4797]
2022-10-31 05:13:41.593514 Epoch [045/050], Step [0340/0505], [lateral-3: 0.4723]
2022-10-31 05:13:58.516755 Epoch [045/050], Step [0360/0505], [lateral-3: 0.4594]
2022-10-31 05:14:15.386267 Epoch [045/050], Step [0380/0505], [lateral-3: 0.4852]
2022-10-31 05:14:32.164811 Epoch [045/050], Step [0400/0505], [lateral-3: 0.4950]
2022-10-31 05:14:49.085484 Epoch [045/050], Step [0420/0505], [lateral-3: 0.4902]
2022-10-31 05:15:06.139780 Epoch [045/050], Step [0440/0505], [lateral-3: 0.4880]
2022-10-31 05:15:22.911186 Epoch [045/050], Step [0460/0505], [lateral-3: 0.4919]
2022-10-31 05:15:39.827268 Epoch [045/050], Step [0480/0505], [lateral-3: 0.4760]
2022-10-31 05:15:56.203917 Epoch [045/050], Step [0500/0505], [lateral-3: 0.4718]
2022-10-31 05:16:00.361644 Epoch [045/050], Step [0505/0505], [lateral-3: 0.4758]
{'time': datetime.datetime(2022, 10, 31, 5, 16, 0, 576151), 'Epoch ': 45, 'loss': tensor(0.4758, device='cuda:0')}
